34817;Passerina;caerulea;Blue Grosbeak;;Andrew Spencer;United States;Guadalupe Mountains National Park, Culberson Co., Texas;31.912536;-104.878922;song;BLGR2009-5-15-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BLGR2009-5-15-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BLGR2009-5-15-1.png
34818;Passerina;caerulea;Blue Grosbeak;;Andrew Spencer;United States;Guadalupe Mountains National Park, Culberson Co., Texas;31.912536;-104.878922;calls;BLGR2009-5-15calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BLGR2009-5-15calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BLGR2009-5-15calls1.png
34819;Passerina;caerulea;Blue Grosbeak;;Andrew Spencer;United States;California Gulch, Santa Cruz Co., Arizona;31.4173;-111.2387;calls;BLGR2009-5-22calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BLGR2009-5-22calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BLGR2009-5-22calls1.png
52312;Passerina;caerulea;Blue Grosbeak;caerulea;Mike Nelson;United States;Kingston Steam Plant, Roane co, Tennessee;35.912;-84.51;Call;BlueGrosbeakcall.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BlueGrosbeakcall.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BlueGrosbeakcall.png
52313;Passerina;caerulea;Blue Grosbeak;caerulea;Mike Nelson;United States;Ninemile Cross Rd, Roane co, Tennessee;35.696;-85.091;Song;BlueGrosbeaksong.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BlueGrosbeaksong.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BlueGrosbeaksong.png
54298;Passerina;caerulea;Blue Grosbeak;caerulea;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Song;BlueGrosbeaksong2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BlueGrosbeaksong2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BlueGrosbeaksong2.png
54735;Passerina;caerulea;Blue Grosbeak;caerulea;Stuart Fisher;United States;Castleberry Road, Cumming, Forsyth;34.172;-84.196;Calls;BlueGrosbeakCberry.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/BlueGrosbeakCberry.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/BlueGrosbeakCberry.png
57006;Passerina;caerulea;Blue Grosbeak;;Ian Davies;United States;Crane Wildlife Management Area, Falmouth, Barnstable County, Massachusetts;41.637;-70.56;Song;BLGR4 izo.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/BLGR4 izo.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/ffts/tb/BLGR4 izo.png
65643;Passerina;caerulea;Blue Grosbeak;;Daniel Lane;Mexico;Road to Volcan de Fuego, Jalisco;19.5303;-103.467;flight call;Guiriaca.caerulea010219_0101-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Guiriaca.caerulea010219_0101-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Guiriaca.caerulea010219_0101-1.png
70435;Passerina;caerulea;Blue Grosbeak;;Paul Driver;United States;Pedricktown, NJ;39.7673;-75.4145;adult and juvenile calls;BLUE GROSBEAK ad and juv Pedricktown NJ 83008.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/BLUE GROSBEAK ad and juv Pedricktown NJ 83008.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/BLUE GROSBEAK ad and juv Pedricktown NJ 83008.png
70436;Passerina;caerulea;Blue Grosbeak;;Paul Driver;United States;Bevan WMA, NJ;39.345;-75.122;adult alarm call;BLUE GROSBEAK call Bevan WMA NJ 51209.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/BLUE GROSBEAK call Bevan WMA NJ 51209.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/BLUE GROSBEAK call Bevan WMA NJ 51209.png
77266;Passerina;caerulea;Blue Grosbeak;caerulea;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.944;-83.689;Song;BlueGrosbeaksong3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BlueGrosbeaksong3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BlueGrosbeaksong3.png
77660;Passerina;caerulea;Blue Grosbeak;;Elvis Herrera Rodríguez;Mexico;Universidad Michoacana university campus, Morelia;19.689;-101.206;call;Passerina_caerulea_Morelia.mp3;http://www.xeno-canto.org/sounds/uploaded/AKIZFCHFMU/Passerina_caerulea_Morelia.mp3;http://www.xeno-canto.org/sounds/uploaded/AKIZFCHFMU/ffts/tb/Passerina_caerulea_Morelia.png
81354;Passerina;caerulea;Blue Grosbeak;caerulea;Mike Nelson;United States;Ninemile Cross Rd, Roane co, Tennessee;35.6959;-85.0909;Song;BlueGrosbeaksong4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BlueGrosbeaksong4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BlueGrosbeaksong4.png
83062;Passerina;caerulea;Blue Grosbeak;;Steve Hampton;United States;Cache Creek Settling Basin, Yolo County, CA;38.692;-121.709;song;BLGR1.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/BLGR1.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/ffts/tb/BLGR1.png
83063;Passerina;caerulea;Blue Grosbeak;;Steve Hampton;United States;Cache Creek Settling Basin, Yolo County, CA;38.692;-121.709;calls;BLGR2.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/BLGR2.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/ffts/tb/BLGR2.png
