27;Cacicus;leucoramphus;Northern Mountain Cacique;leucoramphus;Bob Planqué;Ecuador;La Libertad, Cañar;-2.6;-78.7;song;northern_mtn_cacique.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/northern_mtn_cacique.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/northern_mtn_cacique.png
249;Cacicus;leucoramphus;Northern Mountain Cacique;;Willem-Pier Vellinga;Peru;Uililen-Quintecocha trail, Leimebamba, Amazonas;-6.8459;-77.7001;song;CacLeuLeimebamba-disk1-21-to-end39dot08.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/CacLeuLeimebamba-disk1-21-to-end39dot08.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/CacLeuLeimebamba-disk1-21-to-end39dot08.png
4232;Cacicus;leucoramphus;Northern Mountain Cacique;leucoramphus;Wouter Halfwerk;Ecuador;El Chaco;-0.2501;-77.8001;calls;SC_A-holocericeus_Ec.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/SC_A-holocericeus_Ec.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/SC_A-holocericeus_Ec.png
7246;Cacicus;leucoramphus;Northern Mountain Cacique;leucoramphus;Nick Athanas;Ecuador;Guacamayos Ridge, Napo;-0.6237;-77.8403;song;003-150-Northern-Mountain-Cacique.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/003-150-Northern-Mountain-Cacique.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/003-150-Northern-Mountain-Cacique.png
12768;Cacicus;leucoramphus;Northern Mountain Cacique;leucoramphus;Oscar Laverde;Colombia;Soatá, Alto Onzaga, Santander;6.5667;-72.7334;calls;17433.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17433.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17433.png
12769;Cacicus;leucoramphus;Northern Mountain Cacique;leucoramphus;Oscar Laverde;Colombia;Soatá, Alto Onzaga, Santander;6.5667;-72.7334;calls;17448.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17448.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17448.png
12770;Cacicus;leucoramphus;Northern Mountain Cacique;leucoramphus;Oscar Laverde;Colombia;PNN Chingaza, sector Palacio;4.5167;-73.7501;calls;17522.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17522.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17522.png
12771;Cacicus;leucoramphus;Northern Mountain Cacique;leucoramphus;Oscar Laverde;Colombia;PNN Chingaza, sector Palacio;4.5167;-73.7501;calls;17567.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17567.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17567.png
12772;Cacicus;leucoramphus;Northern Mountain Cacique;leucoramphus;Oscar Laverde;Colombia;PNN Chingaza, sector Palacio;4.5167;-73.7501;calls;17569.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17569.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17569.png
12773;Cacicus;leucoramphus;Northern Mountain Cacique;leucoramphus;Oscar Laverde;Colombia;PNN Chingaza, sector Palacio;4.5167;-73.7501;calls;17570.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17570.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17570.png
