34043;Amphispiza;quinquestriata;Five-striped Sparrow;septentrionalis;Mark Harper;United States;California Gulch, Arizona;31.4181;-111.2384;Song;Five-striped Sparrow Cal Gulch 1.mp3;http://www.xeno-canto.org/sounds/uploaded/JCVWXHYUNX/Five-striped Sparrow Cal Gulch 1.mp3;http://www.xeno-canto.org/sounds/uploaded/JCVWXHYUNX/ffts/tb/Five-striped Sparrow Cal Gulch 1.png
34044;Amphispiza;quinquestriata;Five-striped Sparrow;septentrionalis;Mark Harper;United States;California Gulch, Arizona;31.4181;-111.2384;Song;Five-striped Sparrow Cal Gulch 2.mp3;http://www.xeno-canto.org/sounds/uploaded/JCVWXHYUNX/Five-striped Sparrow Cal Gulch 2.mp3;http://www.xeno-canto.org/sounds/uploaded/JCVWXHYUNX/ffts/tb/Five-striped Sparrow Cal Gulch 2.png
34045;Amphispiza;quinquestriata;Five-striped Sparrow;septentrionalis;Mark Harper;United States;California Gulch, Arizona;31.4181;-111.2384;Song;Five-striped Sparrow Cal Gulch 3.mp3;http://www.xeno-canto.org/sounds/uploaded/JCVWXHYUNX/Five-striped Sparrow Cal Gulch 3.mp3;http://www.xeno-canto.org/sounds/uploaded/JCVWXHYUNX/ffts/tb/Five-striped Sparrow Cal Gulch 3.png
34419;Amphispiza;quinquestriata;Five-striped Sparrow;septentrionalis;Andrew Spencer;United States;California Gulch, Santa Cruz Co., Arizona;31.4173;-111.2387;song;FSSP2009-5-21-1part3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/FSSP2009-5-21-1part3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/FSSP2009-5-21-1part3.png
34420;Amphispiza;quinquestriata;Five-striped Sparrow;septentrionalis;Andrew Spencer;United States;California Gulch, Santa Cruz Co., Arizona;31.4173;-111.2387;calls and song;FSSP2009-5-21-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/FSSP2009-5-21-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/FSSP2009-5-21-2.png
34421;Amphispiza;quinquestriata;Five-striped Sparrow;septentrionalis;Andrew Spencer;United States;California Gulch, Santa Cruz Co., Arizona;31.4173;-111.2387;calls;FSSP2009-5-21calls1test.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/FSSP2009-5-21calls1test.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/FSSP2009-5-21calls1test.png
34422;Amphispiza;quinquestriata;Five-striped Sparrow;septentrionalis;Andrew Spencer;United States;California Gulch, Santa Cruz Co., Arizona;31.4173;-111.2387;calls;FSSP2009-5-21calls2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/FSSP2009-5-21calls2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/FSSP2009-5-21calls2.png
34423;Amphispiza;quinquestriata;Five-striped Sparrow;septentrionalis;Andrew Spencer;United States;California Gulch, Santa Cruz Co., Arizona;31.4173;-111.2387;calls;FSSP2009-5-21calls4.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/FSSP2009-5-21calls4.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/FSSP2009-5-21calls4.png
34424;Amphispiza;quinquestriata;Five-striped Sparrow;septentrionalis;Andrew Spencer;United States;California Gulch, Santa Cruz Co., Arizona;31.4173;-111.2387;calls;FSSP2009-5-21calls5.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/FSSP2009-5-21calls5.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/FSSP2009-5-21calls5.png
34425;Amphispiza;quinquestriata;Five-striped Sparrow;septentrionalis;Andrew Spencer;United States;California Gulch, Santa Cruz Co., Arizona;31.4173;-111.2387;calls;FSSP2009-5-21calls7.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/FSSP2009-5-21calls7.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/FSSP2009-5-21calls7.png
34426;Amphispiza;quinquestriata;Five-striped Sparrow;septentrionalis;Andrew Spencer;United States;California Gulch, Santa Cruz Co., Arizona;31.4173;-111.2387;calls;FSSP2009-5-21seet1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/FSSP2009-5-21seet1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/FSSP2009-5-21seet1.png
34427;Amphispiza;quinquestriata;Five-striped Sparrow;septentrionalis;Andrew Spencer;United States;California Gulch, Santa Cruz Co., Arizona;31.4173;-111.2387;calls;FSSP2009-5-21seet1part3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/FSSP2009-5-21seet1part3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/FSSP2009-5-21seet1part3.png
34428;Amphispiza;quinquestriata;Five-striped Sparrow;septentrionalis;Andrew Spencer;United States;California Gulch, Santa Cruz Co., Arizona;31.4173;-111.2387;calls;FSSP2009-5-21seet2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/FSSP2009-5-21seet2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/FSSP2009-5-21seet2.png
34456;Amphispiza;quinquestriata;Five-striped Sparrow;septentrionalis;Andrew Spencer;United States;California Gulch, Santa Cruz Co., Arizona;31.4173;-111.2387;song;FSSP2009-5-22-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/FSSP2009-5-22-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/FSSP2009-5-22-1.png
41238;Amphispiza;quinquestriata;Five-striped Sparrow;septentrionalis;Scott Olmstead;Mexico;Km 196 on Hwy 16 to Yecora, Sonora;;;calls;Five-striped_Sparrow_chatter_8-20-09_Mex.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Five-striped_Sparrow_chatter_8-20-09_Mex.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Five-striped_Sparrow_chatter_8-20-09_Mex.png
41239;Amphispiza;quinquestriata;Five-striped Sparrow;;Scott Olmstead;United States;Sycamore Canyon, Santa Cruz County, Arizona;31.4167;-111.1656;song;Five-striped_Sparrow_song_AZ_7-18-09.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Five-striped_Sparrow_song_AZ_7-18-09.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Five-striped_Sparrow_song_AZ_7-18-09.png
87005;Amphispiza;quinquestriata;Five-striped Sparrow;;Daniel Lane;United States;SW Patagonia, Arizona;31.5;-110.818;song;Amphispiza quinquestriata110827_06.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Amphispiza quinquestriata110827_06.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Amphispiza quinquestriata110827_06.png
87004;Amphispiza;quinquestriata;Five-striped Sparrow;;Daniel Lane;United States;SW Patagonia, Arizona;31.5;-110.818;call, song, chatter;Amphispiza quinquestriata110827_01.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Amphispiza quinquestriata110827_01.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Amphispiza quinquestriata110827_01.png
