76586;Cisticola;erythrops;Red-faced Cisticola;;Jason Anderson;Rwanda;Kibungo area;-2.1159;30.522;Song;Red-faced Cisticola Rw 03.mp3;http://www.xeno-canto.org/sounds/uploaded/VOEGHWZWDL/Red-faced Cisticola Rw 03.mp3;http://www.xeno-canto.org/sounds/uploaded/VOEGHWZWDL/ffts/tb/Red-faced Cisticola Rw 03.png
76588;Cisticola;erythrops;Red-faced Cisticola;;Jason Anderson;Rwanda;Kibungo area;-2.1159;30.522;Song;Red-faced Cisticola Rw 04.mp3;http://www.xeno-canto.org/sounds/uploaded/VOEGHWZWDL/Red-faced Cisticola Rw 04.mp3;http://www.xeno-canto.org/sounds/uploaded/VOEGHWZWDL/ffts/tb/Red-faced Cisticola Rw 04.png
77614;Cisticola;erythrops;Red-faced Cisticola;;Jason Anderson;Tanzania;Arusha, Tanzania;-3.3778;36.6289;Song;Red-faced Cisticola Tz 02.mp3;http://www.xeno-canto.org/sounds/uploaded/VOEGHWZWDL/Red-faced Cisticola Tz 02.mp3;http://www.xeno-canto.org/sounds/uploaded/VOEGHWZWDL/ffts/tb/Red-faced Cisticola Tz 02.png
84143;Cisticola;erythrops;Red-faced Cisticola;;Derek Solomon;Zambia;South Luangwa National Park Home;-13.1834;31.7501;Call;Red-faced Cisticola MA MFU 10-06.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/Red-faced Cisticola MA MFU 10-06.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/ffts/tb/Red-faced Cisticola MA MFU 10-06.png
99581;Cisticola;erythrops;Red-faced Cisticola;erythrops;Mike Nelson;Cameroon;Hotel Mondial, Bamenda;5.9559;10.1609;Song;RedfacedCisticolaCameroon2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/RedfacedCisticolaCameroon2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/RedfacedCisticolaCameroon2.png
99580;Cisticola;erythrops;Red-faced Cisticola;erythrops;Mike Nelson;Cameroon;Hotel Mondial, Bamenda;5.9559;10.1609;Song;RedfacedCisticolaCameroon1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/RedfacedCisticolaCameroon1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/RedfacedCisticolaCameroon1.png
95666;Cisticola;erythrops;Red-faced Cisticola;;Rory Nefdt;Kenya;Jamhuri Showgrounds, Nairobi;-1.309;36.769;Song;566_Red_faced_Cistricola_Jamhuri_18Feb12_1045.mp3;http://www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/566_Red_faced_Cistricola_Jamhuri_18Feb12_1045.mp3;http://www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/tb/566_Red_faced_Cistricola_Jamhuri_18Feb12_1045.png
98716;Cisticola;erythrops;Red-faced Cisticola;;Rory Nefdt;Kenya;Kisere Forest (2X2kms) next to Kakamega Forest;0.385;34.897;Song;738. Red_faced_Cisticola_Kisere-Forest_8Apr12_0817.mp3;http://www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/738. Red_faced_Cisticola_Kisere-Forest_8Apr12_0817.mp3;http://www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/tb/738. Red_faced_Cisticola_Kisere-Forest_8Apr12_0817.png
99589;Cisticola;erythrops;Red-faced Cisticola;erythrops;Mike Nelson;Cameroon;Hotel Mondial, Bamenda;5.9559;10.1609;Song;RedfacedCisticolaCameroon8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/RedfacedCisticolaCameroon8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/RedfacedCisticolaCameroon8.png
99590;Cisticola;erythrops;Red-faced Cisticola;erythrops;Mike Nelson;Cameroon;Mankon Sacred Forest, Mankon;6.0175;10.1056;Song;RedfacedCisticolaCameroon9.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/RedfacedCisticolaCameroon9.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/RedfacedCisticolaCameroon9.png
99591;Cisticola;erythrops;Red-faced Cisticola;erythrops;Mike Nelson;Cameroon;Mankon Sacred Forest, Mankon;6.0175;10.1056;Call;RedfacedCisticolaCameroon91.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/RedfacedCisticolaCameroon91.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/RedfacedCisticolaCameroon91.png
99592;Cisticola;erythrops;Red-faced Cisticola;erythrops;Mike Nelson;Cameroon;Mankon Sacred Forest, Mankon;6.0175;10.1056;Song;RedfacedCisticolaCameroon92.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/RedfacedCisticolaCameroon92.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/RedfacedCisticolaCameroon92.png
99593;Cisticola;erythrops;Red-faced Cisticola;erythrops;Mike Nelson;Cameroon;Mankon Sacred Forest, Mankon;6.0175;10.1056;Song;RedfacedCisticolaCameroon93.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/RedfacedCisticolaCameroon93.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/RedfacedCisticolaCameroon93.png
99594;Cisticola;erythrops;Red-faced Cisticola;erythrops;Mike Nelson;Cameroon;Mankon Sacred Forest, Mankon;6.0175;10.1056;Call;RedfacedCisticolaCameroon94.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/RedfacedCisticolaCameroon94.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/RedfacedCisticolaCameroon94.png
99595;Cisticola;erythrops;Red-faced Cisticola;erythrops;Mike Nelson;Cameroon;Hotel Mondial, Bamenda;5.9559;10.1609;Song/call;RedfacedCisticolaCameroon95.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/RedfacedCisticolaCameroon95.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/RedfacedCisticolaCameroon95.png
99596;Cisticola;erythrops;Red-faced Cisticola;erythrops;Mike Nelson;Cameroon;Hotel Mondial, Bamenda;5.9559;10.1609;Song;RedfacedCisticolaCameroon96.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/RedfacedCisticolaCameroon96.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/RedfacedCisticolaCameroon96.png
99597;Cisticola;erythrops;Red-faced Cisticola;erythrops;Mike Nelson;Cameroon;Hotel Mondial, Bamenda;5.9559;10.1609;call;RedfacedCisticolaCameroon97.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/RedfacedCisticolaCameroon97.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/RedfacedCisticolaCameroon97.png
99729;Cisticola;erythrops;Red-faced Cisticola;erythrops;Mike Nelson;Cameroon;Mankon Sacred Forest, Mankon;6.0175;10.1056;Alarm;RedfacedCisticolaCameroon98.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/RedfacedCisticolaCameroon98.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/RedfacedCisticolaCameroon98.png
99730;Cisticola;erythrops;Red-faced Cisticola;erythrops;Mike Nelson;Cameroon;Mankon Sacred Forest, Mankon;6.0175;10.1056;Alarm;RedfacedCisticolaCameroon99.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/RedfacedCisticolaCameroon99.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/RedfacedCisticolaCameroon99.png
