9843;Oreomanes;fraseri;Giant Conebill;;Allen T. Chartier;Ecuador;Parque Nacional Cajas, Azuay;-2.83;-79.21;Song;Oreomanes_fraseri_EC-ECRA_19961111_S1-group_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Oreomanes_fraseri_EC-ECRA_19961111_S1-group_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Oreomanes_fraseri_EC-ECRA_19961111_S1-group_ATC.png
10323;Oreomanes;fraseri;Giant Conebill;;Rolf A. de By;Peru;La Quiñua, dept. Pasco;-10.6001;-76.1667;song;giant_conebill_rdb.mp3;http://www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/giant_conebill_rdb.mp3;http://www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/tb/giant_conebill_rdb.png
20156;Oreomanes;fraseri;Giant Conebill;;Niels Krabbe;Peru;Apurímac: above Cotaruse;-14.3501;-73.1667;calls and song;OREFRA1F.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/OREFRA1F.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/OREFRA1F.png
20631;Oreomanes;fraseri;Giant Conebill;;Huw Lloyd;Peru;Yanacocha, Cusco;-13.2834;-72.0334;Dawn Song;LLOYDGiantConebill.mp3;http://www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/LLOYDGiantConebill.mp3;http://www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/tb/LLOYDGiantConebill.png
20883;Oreomanes;fraseri;Giant Conebill;;Huw Lloyd;Peru;Laguna Queuñacocha, above Huilloc;;;Calls;LLOYDGiantconebillcalls.mp3;http://www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/LLOYDGiantconebillcalls.mp3;http://www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/tb/LLOYDGiantconebillcalls.png
47416;Oreomanes;fraseri;Giant Conebill;;Niels Krabbe;Peru;7 km NE Cotaruse, Apurímac;-14.3501;-73.1667;call;Oreomanes_fraseri,_7_km_NE_Cotaruse,_Apurimac,_1421S_7310W,_3600_m,_14_Mar_1987,_NKrabbe,_2B385-412,_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Oreomanes_fraseri,_7_km_NE_Cotaruse,_Apurimac,_1421S_7310W,_3600_m,_14_Mar_1987,_NKrabbe,_2B385-412,_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Oreomanes_fraseri,_7_km_NE_Cotaruse,_Apurimac,_1421S_7310W,_3600_m,_14_Mar_1987,_NKrabbe,_2B385-412,_call.png
47417;Oreomanes;fraseri;Giant Conebill;;Niels Krabbe;Peru;Above Hortigal, Lima;-12.9167;-75.7001;call and song;Oreomanes_fraseri,_1255-56S_7542-43W,_above_Hortigal,_3800-4350__m,_8_Mar_1987,_NKrabbe,_2B27-31,_call_and_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Oreomanes_fraseri,_1255-56S_7542-43W,_above_Hortigal,_3800-4350__m,_8_Mar_1987,_NKrabbe,_2B27-31,_call_and_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Oreomanes_fraseri,_1255-56S_7542-43W,_above_Hortigal,_3800-4350__m,_8_Mar_1987,_NKrabbe,_2B27-31,_call_and_song.png
47418;Oreomanes;fraseri;Giant Conebill;binghami;Niels Krabbe;Peru;Abra Malaga (Polylepis woodland);-13.1334;-72.1667;song and juv begging call;Oreomanes_fraseri_binghami,_Abra_Malaga,_Cuzco,_1308S_7210W,_4250_m,_02_Dec_1983,_NKrabbe,_song_and_juv_beg.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Oreomanes_fraseri_binghami,_Abra_Malaga,_Cuzco,_1308S_7210W,_4250_m,_02_Dec_1983,_NKrabbe,_song_and_juv_beg.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Oreomanes_fraseri_binghami,_Abra_Malaga,_Cuzco,_1308S_7210W,_4250_m,_02_Dec_1983,_NKrabbe,_song_and_juv_beg.png
61018;Oreomanes;fraseri;Giant Conebill;;David Geale;Peru;La Quinua, Pasco;-10.6001;-76.1667;Song;orefra01a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/orefra01a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/orefra01a.png
76272;Oreomanes;fraseri;Giant Conebill;;Ian Davies;Ecuador;Parque Nacional Cajas, Azuay;-2.83;-79.21;Calls;Giant Conebill.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/Giant Conebill.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/ffts/tb/Giant Conebill.png
91752;Oreomanes;fraseri;Giant Conebill;;Oswaldo Cortes;Peru;Abra Malaga (polilepys forest);;;songs;oreomanes fraseri abra malaga 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/oreomanes fraseri abra malaga 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/oreomanes fraseri abra malaga 2.png
91753;Oreomanes;fraseri;Giant Conebill;;Oswaldo Cortes;Peru;Abra Malaga (polilepys forest);;;songs;oreomanes fraseri abra malaga.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/oreomanes fraseri abra malaga.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/oreomanes fraseri abra malaga.png
92341;Oreomanes;fraseri;Giant Conebill;;M Villegas, T Molin;Peru;Abra Malaga (Polylepis woodland);-13.1334;-72.1667;Song;BolPer_78Ofras.mp3;http://www.xeno-canto.org/sounds/uploaded/YWTZVKKHKP/BolPer_78Ofras.mp3;http://www.xeno-canto.org/sounds/uploaded/YWTZVKKHKP/ffts/tb/BolPer_78Ofras.png
