4189;Basileuterus;fraseri;Grey-and-gold Warbler;;Wouter Halfwerk;Ecuador;Jorupe reserve, east of Macará, Loja;-4.3667;-79.9001;song;GaGW_B-fraseri_Jo.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/GaGW_B-fraseri_Jo.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/GaGW_B-fraseri_Jo.png
5178;Basileuterus;fraseri;Grey-and-gold Warbler;;Willem-Pier Vellinga;Peru;Quebrada Shambo, Zona Reservada Laquipampa, Ferrenafe, Lambayeque;-6.3014;-79.4623;calls;LaquiV13BasFra.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/LaquiV13BasFra.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/LaquiV13BasFra.png
6619;Basileuterus;fraseri;Grey-and-gold Warbler;ochraceicrista;Nick Athanas;Ecuador;Cerro Blanco Reserva, Guayas;-2.167;-80.011;song;004-170-Gray-and-gold-Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/004-170-Gray-and-gold-Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/004-170-Gray-and-gold-Warbler.png
8646;Basileuterus;fraseri;Grey-and-gold Warbler;;Willem-Pier Vellinga;Peru;Quebrada Shambo, Zona Reservada Laquipampa, Ferrenafe, Lambayeque;-6.3014;-79.4623;song;Laquitot17vanaf81318BasFra.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/Laquitot17vanaf81318BasFra.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/Laquitot17vanaf81318BasFra.png
13013;Basileuterus;fraseri;Grey-and-gold Warbler;ochraceicrista;Roger Ahlman;Ecuador;Jauneche, Los Rios;-1.3334;-79.5834;song;Grey-and-Gold_Warbler1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Grey-and-Gold_Warbler1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Grey-and-Gold_Warbler1.png
16708;Basileuterus;fraseri;Grey-and-gold Warbler;;Fernando Angulo;Peru;Pozo del Pato;-3.85;-80.18;Song;Gray-and-gold Warble_01_Tumbes 02_A.mp3;http://www.xeno-canto.org/sounds/uploaded/WVXVJOLONJ/Gray-and-gold Warble_01_Tumbes 02_A.mp3;http://www.xeno-canto.org/sounds/uploaded/WVXVJOLONJ/ffts/tb/Gray-and-gold Warble_01_Tumbes 02_A.png
17468;Basileuterus;fraseri;Grey-and-gold Warbler;fraseri;Andrew Spencer;Ecuador;Jorupe reserve, east of Macará, Loja;-4.3667;-79.9001;song;Gray-and-gold Warbler2007-12-17-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Gray-and-gold Warbler2007-12-17-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Gray-and-gold Warbler2007-12-17-1.png
17469;Basileuterus;fraseri;Grey-and-gold Warbler;fraseri;Andrew Spencer;Ecuador;Jorupe reserve, east of Macará, Loja;-4.3667;-79.9001;call;Gray-and-gold Warbler2007-12-17calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Gray-and-gold Warbler2007-12-17calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Gray-and-gold Warbler2007-12-17calls1.png
19999;Basileuterus;fraseri;Grey-and-gold Warbler;fraseri;Charlie Vogt;Ecuador;Reserva Yunguilla, Azuay;-3.2295;-79.2717;song;Gray-and-gold Warbler R096_0166.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Gray-and-gold Warbler R096_0166.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Gray-and-gold Warbler R096_0166.png
20259;Basileuterus;fraseri;Grey-and-gold Warbler;fraseri;Charlie Vogt;Ecuador;Jorupe Reserve, east of Macara, Loja;-4.3667;-79.9001;song;Gray-and-gold Warlberl churr call R096_0075.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Gray-and-gold Warlberl churr call R096_0075.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Gray-and-gold Warlberl churr call R096_0075.png
39066;Basileuterus;fraseri;Grey-and-gold Warbler;;Frank Lambert;Peru;Tumbes Biosphere Reserve;-3.837536;-80.304565;calls;WARGrey_Gold_FL Tumbes30Nov04.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/WARGrey_Gold_FL Tumbes30Nov04.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/WARGrey_Gold_FL Tumbes30Nov04.png
67695;Basileuterus;fraseri;Grey-and-gold Warbler;;Frank Lambert;Ecuador;near Sozoranga, Loja;-4.3;-79.8;song;Basileuterus_fraseri_1991a-FRL_EC_26_1621-1710_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Basileuterus_fraseri_1991a-FRL_EC_26_1621-1710_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Basileuterus_fraseri_1991a-FRL_EC_26_1621-1710_1_S.png
83459;Basileuterus;fraseri;Grey-and-gold Warbler;;David Geale;Peru;El Caucho, Tumbes;;;Song;basfra01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/basfra01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/basfra01.png
86564;Basileuterus;fraseri;Grey-and-gold Warbler;;Daniel Lane;Ecuador;Cerro Blanco Reserva, Guayas;-2.167;-80.0109;song;Basileuterus fraseri1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Basileuterus fraseri1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Basileuterus fraseri1.png
93252;Basileuterus;fraseri;Grey-and-gold Warbler;;Leonardo Ordóñez-Delgado;Ecuador;Sozoranga - Nueva Fátima;-4.2703;-79.8239;song;16. Basileuterus fraseri.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/16. Basileuterus fraseri.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/16. Basileuterus fraseri.png
100093;Basileuterus;fraseri;Grey-and-gold Warbler;;Leonardo Ordóñez-Delgado;Ecuador;Loja (Macará) Limón - La Victoria Road;-4.4373;-79.8081;Call;4. Basileuterus fraseri.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/4. Basileuterus fraseri.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/4. Basileuterus fraseri.png
