23797;Dubusia;taeniata;Buff-breasted Mountain Tanager;taeniata;Willem-Pier  Vellinga;Peru;Bosque Paja Blanca, Chotas, Cajamarca;-6.3876;-79.1167;dawn song;01082008_178DubTae.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/01082008_178DubTae.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/01082008_178DubTae.png
29538;Dubusia;taeniata;Buff-breasted Mountain Tanager;stictocephala;Daniel Lane;Peru;Above Leimebamba, Amazonas dept.;-6.7164;-77.8548;song;Dubusia.taeniata0418-03_041018.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Dubusia.taeniata0418-03_041018.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Dubusia.taeniata0418-03_041018.png
29539;Dubusia;taeniata;Buff-breasted Mountain Tanager;stictocephala;Daniel Lane;Peru;Above Leimebamba, Amazonas dept.;-6.7164;-77.8548;song;Dubusia.taeniata0418-05_041018.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Dubusia.taeniata0418-05_041018.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Dubusia.taeniata0418-05_041018.png
29739;Dubusia;taeniata;Buff-breasted Mountain Tanager;stictocephala;Peter A. Hosner;Peru;Junin, below Toldopampa, 11.488°S, 74.892°W;-11.4667;-74.8978;song;Dubusia_taeniata132.mp3;http://www.xeno-canto.org/sounds/uploaded/TNDFDNDRRZ/Dubusia_taeniata132.mp3;http://www.xeno-canto.org/sounds/uploaded/TNDFDNDRRZ/ffts/tb/Dubusia_taeniata132.png
37702;Dubusia;taeniata;Buff-breasted Mountain Tanager;;Bob Planqué;Peru;Bosque Paja Blanca, Chotas, Cajamarca;-6.3876;-79.1167;dawn song;BuffbreastedMtnTanager_PajaBlanca_090909_600.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/BuffbreastedMtnTanager_PajaBlanca_090909_600.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/BuffbreastedMtnTanager_PajaBlanca_090909_600.png
38799;Dubusia;taeniata;Buff-breasted Mountain Tanager;taeniata;Frank Lambert;Ecuador;Reserva Tapichalaca, Valladolid, Zamora-Chinchipe;-4.4959;-79.1323;song;TANMtFawnBreast_FL 18Dec05 Tapichalaca 2500m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/TANMtFawnBreast_FL 18Dec05 Tapichalaca 2500m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/TANMtFawnBreast_FL 18Dec05 Tapichalaca 2500m.png
45631;Dubusia;taeniata;Buff-breasted Mountain Tanager;carrikeri;Nick Athanas;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;song;R09_2596-Buff-breasted-Mountain-Tanager.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_2596-Buff-breasted-Mountain-Tanager.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_2596-Buff-breasted-Mountain-Tanager.png
50416;Dubusia;taeniata;Buff-breasted Mountain Tanager;;Bernabe Lopez-Lanus;Ecuador;Quebrada Honda (arriba), Zamora-Chinchipe;;;Song;Dubusia taeniata_Quebrada Honda (Arriba)_Zamora-Chinchipe_Ecuador_22ABR1998 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Dubusia taeniata_Quebrada Honda (Arriba)_Zamora-Chinchipe_Ecuador_22ABR1998 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Dubusia taeniata_Quebrada Honda (Arriba)_Zamora-Chinchipe_Ecuador_22ABR1998 a_Bernabe Lopez-Lanus.png
50417;Dubusia;taeniata;Buff-breasted Mountain Tanager;;Bernabe Lopez-Lanus;Ecuador;Quebrada Honda (arriba), Zamora-Chinchipe;;;Song;Dubusia taeniata_Quebrada Honda (Arriba)_Zamora-Chinchipe_Ecuador_22ABR1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Dubusia taeniata_Quebrada Honda (Arriba)_Zamora-Chinchipe_Ecuador_22ABR1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Dubusia taeniata_Quebrada Honda (Arriba)_Zamora-Chinchipe_Ecuador_22ABR1998 b_Bernabe Lopez-Lanus.png
56061;Dubusia;taeniata;Buff-breasted Mountain Tanager;;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Song;Dubusia taeniata_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_24AGO2000_3000msnm 0612hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Dubusia taeniata_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_24AGO2000_3000msnm 0612hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Dubusia taeniata_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_24AGO2000_3000msnm 0612hs b_Bernabe Lopez-Lanus.png
61649;Dubusia;taeniata;Buff-breasted Mountain Tanager;stictocephala;Daniel Lane;Peru;Carpish Tunnel, near Huanuco;-9.6667;-76.0834;song;Dubusia taeniata100526_T110.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Dubusia taeniata100526_T110.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Dubusia taeniata100526_T110.png
61650;Dubusia;taeniata;Buff-breasted Mountain Tanager;stictocephala;Daniel Lane;Peru;Carpish Tunnel, near Huanuco;-9.6667;-76.0834;song;Dubusia taeniata100526_T111.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Dubusia taeniata100526_T111.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Dubusia taeniata100526_T111.png
61651;Dubusia;taeniata;Buff-breasted Mountain Tanager;stictocephala;Daniel Lane;Peru;Carpish Tunnel, near Huanuco;-9.6667;-76.0834;song;Dubusia taeniata100526_T112.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Dubusia taeniata100526_T112.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Dubusia taeniata100526_T112.png
99422;Dubusia;taeniata;Buff-breasted Mountain Tanager;carrikeri;Oscar Laverde, Paula Caycedo y Paulo Pulgarin;Colombia;Cuchilla San Lorenzo. Sierra Santa Marta;11.11;-74.035;song;Anisognathus melanogenys.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/Anisognathus melanogenys.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/Anisognathus melanogenys.png
