22498;Catharus;dryas;Spotted Nightingale-Thrush;maculatus;Scott Olmstead;Ecuador;Milpe, Pichincha;0.0287;-78.8628;song;Spotted_Nightingale-Thrush_7-18-08.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Spotted_Nightingale-Thrush_7-18-08.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Spotted_Nightingale-Thrush_7-18-08.png
23043;Catharus;dryas;Spotted Nightingale-Thrush;;Jelle Scharringa;Ecuador;Tinalandia;;;Song;catdry01Ecud.mp3;http://www.xeno-canto.org/sounds/uploaded/KDTMIWOGNC/catdry01Ecud.mp3;http://www.xeno-canto.org/sounds/uploaded/KDTMIWOGNC/ffts/tb/catdry01Ecud.png
32474;Catharus;dryas;Spotted Nightingale-Thrush;;Niels Krabbe;Argentina;Jujuy: PN Calilegua;-23.6834;-64.8834;song;CATDRY01.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/CATDRY01.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/CATDRY01.png
32475;Catharus;dryas;Spotted Nightingale-Thrush;;Niels Krabbe;Argentina;Jujuy: PN Calilegua;-23.6834;-64.8834;song;CATDRY02.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/CATDRY02.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/CATDRY02.png
32476;Catharus;dryas;Spotted Nightingale-Thrush;;Niels Krabbe;Argentina;Jujuy: PN Calilegua: Arroyo del Medio;-23.6834;-64.7501;songs of countersinging birds;CATDRY03.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/CATDRY03.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/CATDRY03.png
35147;Catharus;dryas;Spotted Nightingale-Thrush;ecuadoreanus;Nick Athanas;Ecuador;Milpe, Pichincha;0.0287;-78.8628;song;R09_2268-Spotted-Nightingale-Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_2268-Spotted-Nightingale-Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_2268-Spotted-Nightingale-Thrush.png
38763;Catharus;dryas;Spotted Nightingale-Thrush;blakei;Mike Nelson;Argentina;Calilegua NP, Jujuy;-23.5834;-64.9001;Song;SpottedNightingale-Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SpottedNightingale-Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SpottedNightingale-Thrush.png
38870;Catharus;dryas;Spotted Nightingale-Thrush;;Frank Lambert;Bolivia;Serro de Siberia - above Comarapa;;;;THNightingaleSpotted_FL SerroDeSiberia aboveComorapa 1Oct05 2450m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/THNightingaleSpotted_FL SerroDeSiberia aboveComorapa 1Oct05 2450m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/THNightingaleSpotted_FL SerroDeSiberia aboveComorapa 1Oct05 2450m.png
46923;Catharus;dryas;Spotted Nightingale-Thrush;blakei;Bernabe Lopez-Lanus;Argentina;Serrania de Acambuco (Cluster San Pedrito), Tartagal, Salta;;;Song;Catharus dryas_Spotted Nightingale-thrush_Serrania de Acambuco (Cluster San Pedrito)_Tartagal_Salta_Argentina 2JUL2005_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Catharus dryas_Spotted Nightingale-thrush_Serrania de Acambuco (Cluster San Pedrito)_Tartagal_Salta_Argentina 2JUL2005_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Catharus dryas_Spotted Nightingale-thrush_Serrania de Acambuco (Cluster San Pedrito)_Tartagal_Salta_Argentina 2JUL2005_Bernabe Lopez-Lanus.png
51576;Catharus;dryas;Spotted Nightingale-Thrush;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;NIGHTINGALE-THRUSH Spotted_01_Acambuco_Salta_AR_4OCT05_B Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/NIGHTINGALE-THRUSH Spotted_01_Acambuco_Salta_AR_4OCT05_B Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/NIGHTINGALE-THRUSH Spotted_01_Acambuco_Salta_AR_4OCT05_B Lopez-Lanus (BLL et al 2007).png
51577;Catharus;dryas;Spotted Nightingale-Thrush;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;NIGHTINGALE-THRUSH Spotted_03__Acambuco_Salta_AR_2JUL05_B Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/NIGHTINGALE-THRUSH Spotted_03__Acambuco_Salta_AR_2JUL05_B Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/NIGHTINGALE-THRUSH Spotted_03__Acambuco_Salta_AR_2JUL05_B Lopez-Lanus (BLL et al 2007).png
61427;Catharus;dryas;Spotted Nightingale-Thrush;maculatus;Andrew Spencer;Ecuador;Cascada de San Rafael, Napo;-0.1028;-77.5839;song;Spotted Nightingale-Thrush2010-8-25-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Spotted Nightingale-Thrush2010-8-25-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Spotted Nightingale-Thrush2010-8-25-1.png
61428;Catharus;dryas;Spotted Nightingale-Thrush;maculatus;Andrew Spencer;Ecuador;Cascada de San Rafael, Napo;-0.1028;-77.5839;song;Spotted Nightingale-Thrush2010-8-25-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Spotted Nightingale-Thrush2010-8-25-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Spotted Nightingale-Thrush2010-8-25-3.png
63225;Catharus;dryas;Spotted Nightingale-Thrush;;Joseph Tobias and Nathalie Seddon;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;song;Cathdrya01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Cathdrya01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Cathdrya01.png
63226;Catharus;dryas;Spotted Nightingale-Thrush;;Joseph Tobias and Nathalie Seddon;Ecuador;Bilsa Research Station;;;song;Cathdrya02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Cathdrya02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Cathdrya02.png
86577;Catharus;dryas;Spotted Nightingale-Thrush;;Orlando A. Acevedo Charry;Colombia;Arauca, Tame, Vda. Sabanas de la Vieja, Predio El Oso;6.415;-71.954;Song;Myadestes ralloides Andean Solitary.mp3;http://www.xeno-canto.org/sounds/uploaded/LBVSJDZNVD/Myadestes ralloides Andean Solitary.mp3;http://www.xeno-canto.org/sounds/uploaded/LBVSJDZNVD/ffts/tb/Myadestes ralloides Andean Solitary.png
93820;Catharus;dryas;Spotted Nightingale-Thrush;maculatus;Dusan M. Brinkhuizen;Ecuador;Milpe, Pichincha;0.0287;-78.8628;call;Spotted Nightingale-thrush_DMB110050.mp3;http://www.xeno-canto.org/sounds/uploaded/KBSWHFODNI/Spotted Nightingale-thrush_DMB110050.mp3;http://www.xeno-canto.org/sounds/uploaded/KBSWHFODNI/ffts/tb/Spotted Nightingale-thrush_DMB110050.png
98322;Catharus;dryas;Spotted Nightingale-Thrush;maculatus;Tayler Brooks;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.6873;-77.5992;Song;Spotted Nightingale-Thrush song.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/Spotted Nightingale-Thrush song.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/Spotted Nightingale-Thrush song.png
99275;Catharus;dryas;Spotted Nightingale-Thrush;;Thomas Donegan;Colombia;Santa Cecilia;0;0;Song;Disc 18 track 021 Catharus dryas 7 Jan 2010.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 18 track 021 Catharus dryas 7 Jan 2010.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 18 track 021 Catharus dryas 7 Jan 2010.png
