35799;Phylloscopus;bonelli;Western Bonelli's Warbler;;Juan Malo de Molina;Spain;Torre del Bierzo, Castilla y Leon;42.5898;-6.3212;Song;Phylloscopus_bonelli-JMM-TorredelBierzo-Song-090612_16h.mp3;http://www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/Phylloscopus_bonelli-JMM-TorredelBierzo-Song-090612_16h.mp3;http://www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/ffts/tb/Phylloscopus_bonelli-JMM-TorredelBierzo-Song-090612_16h.png
42592;Phylloscopus;bonelli;Western Bonelli's Warbler;;Jordi Calvet;Spain;Coll del Grau, Bellaguarda, Les Garrigues, Catalunya;41.333;0.759;call;PBON09h21m15s07aug2009 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/PBON09h21m15s07aug2009 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/PBON09h21m15s07aug2009 (2).png
48310;Phylloscopus;bonelli;Western Bonelli's Warbler;;Jordi Calvet;Spain;Port del Bruc, Anoia, Catalonia;41.6014;1.7645;song;PBON12h20m09s19apr2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/PBON12h20m09s19apr2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/PBON12h20m09s19apr2010 (2).png
52349;Phylloscopus;bonelli;Western Bonelli's Warbler;;David Marques;Switzerland;Sihlbrugg ZG, Switzerland;47.215;8.58;song;20100512_SihlbruggZG_Berglaubsaenger.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100512_SihlbruggZG_Berglaubsaenger.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100512_SihlbruggZG_Berglaubsaenger.png
55111;Phylloscopus;bonelli;Western Bonelli's Warbler;;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;song;WesternBonellisWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WesternBonellisWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WesternBonellisWarbler.png
55112;Phylloscopus;bonelli;Western Bonelli's Warbler;;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;song;WesternBonellisWarbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WesternBonellisWarbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WesternBonellisWarbler2.png
55114;Phylloscopus;bonelli;Western Bonelli's Warbler;;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Call;WesternBonellisWarbler3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WesternBonellisWarbler3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WesternBonellisWarbler3.png
55167;Phylloscopus;bonelli;Western Bonelli's Warbler;;GROSSELET Olivier;France;F65 - AGOS-VIDALOS, Le Pibeste;43.0328;-0.0878;so;PHYBON_100528_Vidalos.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/PHYBON_100528_Vidalos.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/tb/PHYBON_100528_Vidalos.png
56150;Phylloscopus;bonelli;Western Bonelli's Warbler;;Christoph Bock;Germany;Mittenwald, Bayern;47.442;11.275;Song;100606 phybon G 02.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/100606 phybon G 02.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/tb/100606 phybon G 02.png
75947;Phylloscopus;bonelli;Western Bonelli's Warbler;;Jordi Calvet;Spain;Port del Bruc, Anoia, Catalonia;41.6014;1.7645;song;PBON07h03m01s15apr2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/PBON07h03m01s15apr2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/PBON07h03m01s15apr2011 (2).png
65471;Phylloscopus;bonelli;Western Bonelli's Warbler;bonelli;Sander Bot;Netherlands;bos achter dorp, Vlieland;53.3009;5.0739;call;BonellisWarbler02Oct2010VlielandNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/BonellisWarbler02Oct2010VlielandNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/BonellisWarbler02Oct2010VlielandNetherlands.png
75076;Phylloscopus;bonelli;Western Bonelli's Warbler;;Benoit Nabholz;France;Eyragues;43.85;4.881;Song;LS100210_Pouillot_de_Bonelli_Eyragues.mp3;http://www.xeno-canto.org/sounds/uploaded/FJGZDKCSMC/LS100210_Pouillot_de_Bonelli_Eyragues.mp3;http://www.xeno-canto.org/sounds/uploaded/FJGZDKCSMC/ffts/tb/LS100210_Pouillot_de_Bonelli_Eyragues.png
76886;Phylloscopus;bonelli;Western Bonelli's Warbler;;Jordi Calvet;Spain;Coll d'Ares, Montsec, Catalunya;42.045;0.735;song;PBON06h45m44s20apr2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/PBON06h45m44s20apr2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/PBON06h45m44s20apr2011 (2).png
76887;Phylloscopus;bonelli;Western Bonelli's Warbler;;Jordi Calvet;Spain;Coll d'Ares, Montsec, Catalunya;42.045;0.735;call;PBON07h31m00s20apr2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/PBON07h31m00s20apr2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/PBON07h31m00s20apr2011 (2).png
78351;Phylloscopus;bonelli;Western Bonelli's Warbler;;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song;WesternBonellisWarbler4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WesternBonellisWarbler4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WesternBonellisWarbler4.png
78352;Phylloscopus;bonelli;Western Bonelli's Warbler;;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song;WesternBonellisWarbler5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WesternBonellisWarbler5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WesternBonellisWarbler5.png
78353;Phylloscopus;bonelli;Western Bonelli's Warbler;;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song;WesternBonellisWarbler6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WesternBonellisWarbler6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WesternBonellisWarbler6.png
83632;Phylloscopus;bonelli;Western Bonelli's Warbler;;Jelmer Poelstra;Switzerland;Arolla;46.023;7.482;song;100709_02_03_BonellisWarbler_Arolla.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/100709_02_03_BonellisWarbler_Arolla.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/100709_02_03_BonellisWarbler_Arolla.png
83633;Phylloscopus;bonelli;Western Bonelli's Warbler;;Jelmer Poelstra;Switzerland;Arolla;46.023;7.482;song;100710_01_BonellisWarbler_Arolla_ed.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/100710_01_BonellisWarbler_Arolla_ed.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/100710_01_BonellisWarbler_Arolla_ed.png
83831;Phylloscopus;bonelli;Western Bonelli's Warbler;;Jordi Calvet;Spain;Vinya nova, Collbató, Catalunya;41.5751;1.8059;call;PBON10h28m02s12apr2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/PBON10h28m02s12apr2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/PBON10h28m02s12apr2010 (2).png
84010;Phylloscopus;bonelli;Western Bonelli's Warbler;;Patrik Åberg;Sweden;Tjälleviks mosse, Hönö Bohuslän;57.696;11.622;Song;Bergsongare-song-Tjalleviks-mosse-Hono-Boh2011-05-06-kl.09.11-00.49.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Bergsongare-song-Tjalleviks-mosse-Hono-Boh2011-05-06-kl.09.11-00.49.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Bergsongare-song-Tjalleviks-mosse-Hono-Boh2011-05-06-kl.09.11-00.49.png
89968;Phylloscopus;bonelli;Western Bonelli's Warbler;;Jacques PREVOST;France;Saint Pierre de Chartreuse;;;song;189 Phylloscopus bonelli, Saint Pierre de Chartreuse, Dent de Crolles (France) 15-06-11.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/189 Phylloscopus bonelli, Saint Pierre de Chartreuse, Dent de Crolles (France) 15-06-11.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/189 Phylloscopus bonelli, Saint Pierre de Chartreuse, Dent de Crolles (France) 15-06-11.png
95067;Phylloscopus;bonelli;Western Bonelli's Warbler;;Richard Dunn;Spain;Fanlo;42.582;-0.03;song;Warbler-Bonellis-110504-004.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Warbler-Bonellis-110504-004.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Warbler-Bonellis-110504-004.png
95068;Phylloscopus;bonelli;Western Bonelli's Warbler;;Richard Dunn;Spain;Fanlo;42.582;-0.03;song;Warbler-Bonellis-110504-003.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Warbler-Bonellis-110504-003.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Warbler-Bonellis-110504-003.png
98709;Phylloscopus;bonelli;Western Bonelli's Warbler;;Fraser Simpson;Spain;Arroyo del Tiradero, Valle de Ojén, Parque Natural de Los Alcornocales;36.16;-5.582;Song;bonelliswarbler0403142137ecut.mp3;http://www.xeno-canto.org/sounds/uploaded/UEJKHWSCLJ/bonelliswarbler0403142137ecut.mp3;http://www.xeno-canto.org/sounds/uploaded/UEJKHWSCLJ/ffts/tb/bonelliswarbler0403142137ecut.png
