26899;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Patrik Åberg;Sweden;Gräshult, Karlsborg, Västergötland;58.5078;14.5195;song;BusksangareGrashult.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/BusksangareGrashult.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/BusksangareGrashult.png
26900;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Patrik Åberg;Sweden;Hjällö, Hjo, Västergötland;58.1801;14.2276;song;BusksangareHjallo.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/BusksangareHjallo.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/BusksangareHjallo.png
26901;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Patrik Åberg;Sweden;Årebolet, Tibro, Västergötland;58.3642;14.1445;song;BusksangareArebolet.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/BusksangareArebolet.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/BusksangareArebolet.png
26902;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Patrik Åberg;Sweden;Mariestad, Västergötland;58.7014;13.7942;song;BusksangareMariesta.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/BusksangareMariesta.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/BusksangareMariesta.png
29646;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Patrik Åberg;Sweden;Almnäs, Hjo, Västergötland;58.2489;14.2614;Song;Hybrid_Busk_karrsangare_St.Almo_busk.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Hybrid_Busk_karrsangare_St.Almo_busk.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Hybrid_Busk_karrsangare_St.Almo_busk.png
35116;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Lars Krogh;Denmark;Vallø Slotspark, Stevns;55.4059;12.207;male song;TRK1-00.mp3;http://www.xeno-canto.org/sounds/uploaded/XPBSIYYZFC/TRK1-00.mp3;http://www.xeno-canto.org/sounds/uploaded/XPBSIYYZFC/ffts/tb/TRK1-00.png
35115;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Lars Krogh;Denmark;Tryggevælde Å, Varpelev, Stevns;55.3581;12.2742;male song;dumetorum2003varpelev.mp3;http://www.xeno-canto.org/sounds/uploaded/XPBSIYYZFC/dumetorum2003varpelev.mp3;http://www.xeno-canto.org/sounds/uploaded/XPBSIYYZFC/ffts/tb/dumetorum2003varpelev.png
36308;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Herman van Oosten;Russian Federation;Shapsha, Khanty-Mansiyskiy Autonomous Okrug, Russia;61.0878;69.4603;song;AcroDume 13609 0240.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/AcroDume 13609 0240.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/AcroDume 13609 0240.png
36646;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Lars Krogh;Sweden;Hörröd, Norra Strö, Kristianstad, Skåne;56.1378;14.0231;male song;B04h57m17s07jul2009.mp3;http://www.xeno-canto.org/sounds/uploaded/XPBSIYYZFC/B04h57m17s07jul2009.mp3;http://www.xeno-canto.org/sounds/uploaded/XPBSIYYZFC/ffts/tb/B04h57m17s07jul2009.png
37915;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Matthias Feuersenger;Germany;Brühl, Baden-Württemberg;;;song;Acrocephalus dumetorum 01 .mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Acrocephalus dumetorum 01 .mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Acrocephalus dumetorum 01 .png
37916;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Matthias Feuersenger;Germany;Brühl, Baden-Württemberg;;;song;Acrocephalus dumetorum 02 .mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Acrocephalus dumetorum 02 .mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Acrocephalus dumetorum 02 .png
37917;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Matthias Feuersenger;Germany;Brühl, Baden-Württemberg;;;song;Acrocephalus dumetorum 03 .mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Acrocephalus dumetorum 03 .mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Acrocephalus dumetorum 03 .png
43710;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Ruud van Beusekom;Kazakhstan;Aydarly;44.1928;75.8328;song;struikrietzangerAyderly3-17-05-2009-LS100520.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/struikrietzangerAyderly3-17-05-2009-LS100520.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/struikrietzangerAyderly3-17-05-2009-LS100520.png
43711;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Ruud van Beusekom;Kazakhstan;Aydarly;44.1928;75.8328;song;struikrietzangerzangAyderly-17-05-2009-LS100516.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/struikrietzangerzangAyderly-17-05-2009-LS100516.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/struikrietzangerzangAyderly-17-05-2009-LS100516.png
43712;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Ruud van Beusekom;Kazakhstan;Kolshengel;44.3201;75.5459;calls;struikrietzangerroepKonshengel-18-05-2009-LS100530.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/struikrietzangerroepKonshengel-18-05-2009-LS100530.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/struikrietzangerroepKonshengel-18-05-2009-LS100530.png
44792;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Sander Bot;India;Baga, Goa;15.563;73.746;call;BlythsReedWarbler6Jan2010BagaGoaIndia.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/BlythsReedWarbler6Jan2010BagaGoaIndia.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/BlythsReedWarbler6Jan2010BagaGoaIndia.png
44917;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Sander Bot;India;Sighur Ghat road, Tamil Nadu;11.48;76.687;call;MysteryAcroHippo22Jan2010SighurGhatTamilNaduIndia.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/MysteryAcroHippo22Jan2010SighurGhatTamilNaduIndia.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/MysteryAcroHippo22Jan2010SighurGhatTamilNaduIndia.png
44966;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Sander Bot;Kazakhstan;Jabagly;42.4378;70.4801;song;BlythsReedWarbler17May2008DzhabaglyKazakhstan.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/BlythsReedWarbler17May2008DzhabaglyKazakhstan.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/BlythsReedWarbler17May2008DzhabaglyKazakhstan.png
44967;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Sander Bot;Kazakhstan;Jabagly;42.4378;70.4801;call;BlythsReedWarbler18May2008DzhabaglyKazakhstan.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/BlythsReedWarbler18May2008DzhabaglyKazakhstan.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/BlythsReedWarbler18May2008DzhabaglyKazakhstan.png
44968;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Sander Bot;Kazakhstan;Jabagly;42.4378;70.4801;song;BlythsReedWarbler19May2008DzhabaglyKazakhstan.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/BlythsReedWarbler19May2008DzhabaglyKazakhstan.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/BlythsReedWarbler19May2008DzhabaglyKazakhstan.png
44969;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Sander Bot;Kazakhstan;Jabagly;42.4378;70.4801;song;BlythsReedWarbler19May2008DzhabaglyKazakhstan(2).mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/BlythsReedWarbler19May2008DzhabaglyKazakhstan(2).mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/BlythsReedWarbler19May2008DzhabaglyKazakhstan(2).png
44970;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Sander Bot;Kazakhstan;Jabagly;42.4378;70.4801;call;BlythsReedWarbler19May2008DzhabaglyKazakhstan(3).mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/BlythsReedWarbler19May2008DzhabaglyKazakhstan(3).mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/BlythsReedWarbler19May2008DzhabaglyKazakhstan(3).png
45288;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Jens Kirkeby;Denmark;Kalø Biological Station;56.297;10.505;Song;Acrocephalus_dumertorum_jk0396-2.mp3;http://www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/Acrocephalus_dumertorum_jk0396-2.mp3;http://www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/tb/Acrocephalus_dumertorum_jk0396-2.png
54590;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Benoit Nabholz;Sweden;Uppsala, Arike Fyris;59.8410721364968;17.6561965947622;Song;LS100124_rousserolle_buissons_06_juin_Uppsala_1.mp3;http://www.xeno-canto.org/sounds/uploaded/FJGZDKCSMC/LS100124_rousserolle_buissons_06_juin_Uppsala_1.mp3;http://www.xeno-canto.org/sounds/uploaded/FJGZDKCSMC/ffts/tb/LS100124_rousserolle_buissons_06_juin_Uppsala_1.png
54602;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Benoit Nabholz;Sweden;Uppsala, Arike Fyris;59.8410721364968;17.6561965947622;song;LS100124_rousserolle_buissons_06_juin_Uppsala_3.mp3;http://www.xeno-canto.org/sounds/uploaded/FJGZDKCSMC/LS100124_rousserolle_buissons_06_juin_Uppsala_3.mp3;http://www.xeno-canto.org/sounds/uploaded/FJGZDKCSMC/ffts/tb/LS100124_rousserolle_buissons_06_juin_Uppsala_3.png
55222;Acrocephalus;dumetorum;Blyth's Reed Warbler;;lars krogh;Denmark;Orup bæk , Vindbyholt;55.187;12.077;song;B00h36m11s11jun2010.mp3;http://www.xeno-canto.org/sounds/uploaded/XPBSIYYZFC/B00h36m11s11jun2010.mp3;http://www.xeno-canto.org/sounds/uploaded/XPBSIYYZFC/ffts/tb/B00h36m11s11jun2010.png
79888;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Christoph Bock;Germany;Rieselfelder Braunschweig, Watenbüttel;52.322;10.431;Song;110604 acrdum S 04a.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/110604 acrdum S 04a.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/tb/110604 acrdum S 04a.png
79890;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Christoph Bock;Germany;Rieselfelder Braunschweig, Watenbüttel;52.322;10.431;Song;110604 acrdum S 05a.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/110604 acrdum S 05a.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/tb/110604 acrdum S 05a.png
81489;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Sindre Molværsmyr;Norway;Holtekilen;59.899;10.6;Song;Busksanger-2011-06-20 23_47_56.mp3;http://www.xeno-canto.org/sounds/uploaded/SUCMVQASGH/Busksanger-2011-06-20 23_47_56.mp3;http://www.xeno-canto.org/sounds/uploaded/SUCMVQASGH/ffts/tb/Busksanger-2011-06-20 23_47_56.png
81890;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Patrik Åberg;Sweden;Hidingstad, Kvissmaren Nrk;59.207;15.349;Song;Busksongare-song-Hidingsta-Kvissmaren-Nrk-2011-06-24-kl.01.26.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Busksongare-song-Hidingsta-Kvissmaren-Nrk-2011-06-24-kl.01.26.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Busksongare-song-Hidingsta-Kvissmaren-Nrk-2011-06-24-kl.01.26.png
81891;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Patrik Åberg;Sweden;Rödön, Östersund Jmt;63.293;14.395;Song;Busksongare-Rodon-Ostersund-2011-06-23-kl.10.29.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Busksongare-Rodon-Ostersund-2011-06-23-kl.10.29.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Busksongare-Rodon-Ostersund-2011-06-23-kl.10.29.png
83151;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Juha Honkala;Finland;Järvenpää, Ristinummentie;60.447;25.087;call / alarm;LS100166 Acrdum tshrk drrrt edit.mp3;http://www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/LS100166 Acrdum tshrk drrrt edit.mp3;http://www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/ffts/tb/LS100166 Acrdum tshrk drrrt edit.png
83710;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Jelmer Poelstra;Sweden;Fyrishov badet, Uppsala;59.87;17.621;song;110620_01_BlythsReed_Fyrishov_short.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110620_01_BlythsReed_Fyrishov_short.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110620_01_BlythsReed_Fyrishov_short.png
83711;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Jelmer Poelstra;Sweden;Librobäckens mynning, Uppsala;59.872;17.613;song;110621_04_BlythsReed_LibrobMyning_0-3.10.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110621_04_BlythsReed_LibrobMyning_0-3.10.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110621_04_BlythsReed_LibrobMyning_0-3.10.png
83621;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Jelmer Poelstra;Sweden;Uppsala;59.859;17.646;song;100603_03_BlythsReedWarbler_Uppsala_1-3m.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/100603_03_BlythsReedWarbler_Uppsala_1-3m.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/100603_03_BlythsReedWarbler_Uppsala_1-3m.png
83622;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Jelmer Poelstra;Sweden;Uppsala;59.859;17.646;song;100603_03_BlythsReedWarbler_Uppsala_3-6m.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/100603_03_BlythsReedWarbler_Uppsala_3-6m.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/100603_03_BlythsReedWarbler_Uppsala_3-6m.png
83623;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Jelmer Poelstra;Sweden;Uppsala;59.859;17.646;song;100603_03_BlythsReedWarbler_Uppsala_6-9m.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/100603_03_BlythsReedWarbler_Uppsala_6-9m.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/100603_03_BlythsReedWarbler_Uppsala_6-9m.png
83712;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Jelmer Poelstra;Sweden;Librobäckens mynning, Uppsala;59.872;17.613;song;110621_04_BlythsReed_LibrobMyning_3.10-6.25.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110621_04_BlythsReed_LibrobMyning_3.10-6.25.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110621_04_BlythsReed_LibrobMyning_3.10-6.25.png
83713;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Jelmer Poelstra;Sweden;Librobäckens mynning, Uppsala;59.872;17.613;song;110621_04_BlythsReed_LibrobMyning_6.30-9.30.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110621_04_BlythsReed_LibrobMyning_6.30-9.30.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110621_04_BlythsReed_LibrobMyning_6.30-9.30.png
83714;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Jelmer Poelstra;Sweden;Librobäckens mynning, Uppsala;59.872;17.613;song;110621_04_BlythsReed_LibrobMyning_9.30-end.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110621_04_BlythsReed_LibrobMyning_9.30-end.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110621_04_BlythsReed_LibrobMyning_9.30-end.png
84013;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Patrik Åberg;Sweden;Binneberg, Östen Västergötland;58.5264;13.8637;Song;Busksongare-song-Matsagarden-Binneberg-2011-06-08-kl.04.45-12.16.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Busksongare-song-Matsagarden-Binneberg-2011-06-08-kl.04.45-12.16.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Busksongare-song-Matsagarden-Binneberg-2011-06-08-kl.04.45-12.16.png
90333;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Marcin Sołowiej;Poland;Planta, woj.podlaskie;52.87;23.721;Song;STE-020BBA.mp3;http://www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/STE-020BBA.mp3;http://www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/tb/STE-020BBA.png
90386;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Sudipto Roy;India;Narendrapur, West Bengal, India;22.456;88.404;;BlythsReedWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PEAKXFUNIM/BlythsReedWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PEAKXFUNIM/ffts/tb/BlythsReedWarbler.png
92104;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Tomek Tumiel;Poland;Wasilków;53.218;23.246;song;320_014 A.dumetorum.mp3;http://www.xeno-canto.org/sounds/uploaded/EHAHTZIMID/320_014 A.dumetorum.mp3;http://www.xeno-canto.org/sounds/uploaded/EHAHTZIMID/ffts/tb/320_014 A.dumetorum.png
94215;Acrocephalus;dumetorum;Blyth's Reed Warbler;;Sverre Solberg;Norway;Stilla;59.964;11.073;song;B_04.mp3;http://www.xeno-canto.org/sounds/uploaded/UICKILQEFX/B_04.mp3;http://www.xeno-canto.org/sounds/uploaded/UICKILQEFX/ffts/tb/B_04.png
98673;Acrocephalus;dumetorum;Blyth's Reed Warbler;;vir joshi;India;saldi pond;21.581;71.32;call;blith reeed warb_ler5 x.mp3;http://www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/blith reeed warb_ler5 x.mp3;http://www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/ffts/tb/blith reeed warb_ler5 x.png
