10203;Myioborus;ornatus;Golden-fronted Whitestart;;Charles Hesse;Colombia;Near Jardin, Antioquia;;;Song;02_GFWST.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/02_GFWST.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/ffts/tb/02_GFWST.png
10766;Myioborus;ornatus;Golden-fronted Whitestart;chrysops;Nick Athanas;Colombia;RNA Loro Orejiamarillo, Jardín, Antioquia;5.5389;-75.8045;song;R09_0396-Golden-fronted-Whitestart.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_0396-Golden-fronted-Whitestart.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_0396-Golden-fronted-Whitestart.png
11255;Myioborus;ornatus;Golden-fronted Whitestart;;Doug Knapp;Colombia;Bogota, Quebrada la Vieja;4.6231;-74.0562;Song;Myioborus_ornata-DK-Col.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/Myioborus_ornata-DK-Col.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/Myioborus_ornata-DK-Col.png
12426;Myioborus;ornatus;Golden-fronted Whitestart;;Oscar Laverde;Colombia;Ibague, Finca Los Molinos, Corregimiento de Dantas, Tolima;4.440719;-75.240211;song;17292.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17292.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17292.png
12455;Myioborus;ornatus;Golden-fronted Whitestart;;Oscar Laverde;Colombia;PNN Chingaza, Sector monteredonde;4.5167;-73.7501;song;17350.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17350.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17350.png
12509;Myioborus;ornatus;Golden-fronted Whitestart;;Oscar Laverde;Colombia;Soatá, Alto Onzaga, Santander;6.5667;-72.7334;song;17453.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17453.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17453.png
12515;Myioborus;ornatus;Golden-fronted Whitestart;;Oscar Laverde;Colombia;PNN Chingaza, sector Palacio;4.5167;-73.7501;song;17467.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17467.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17467.png
12532;Myioborus;ornatus;Golden-fronted Whitestart;;Oscar Laverde;Colombia;PNN Chingaza, sector Palacio;4.5167;-73.7501;call;17507.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17507.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17507.png
12536;Myioborus;ornatus;Golden-fronted Whitestart;;Oscar Laverde;Colombia;PNN Chingaza, sector Palacio;4.5167;-73.7501;song;17512.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17512.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17512.png
12711;Myioborus;ornatus;Golden-fronted Whitestart;;Oscar Laverde;Colombia;San Juan de Pasto, Corregimiento de Daza, Nariño;1.2667;-77.2501;song;17799.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17799.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17799.png
