28801;Emberiza;schoeniclus;Common Reed Bunting;schoeniclus;Stuart Fisher;United Kingdom;Beddington Farm, London;51.382;-0.1523;Song;ReedbuntingBed.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ReedbuntingBed.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/ReedbuntingBed.png
25079;Emberiza;schoeniclus;Common Reed Bunting;;Niels Krabbe;Finland;Oulu;65.0167;25.4501;call;1B_25-35_Emberiza_schoeniclus.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/1B_25-35_Emberiza_schoeniclus.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/1B_25-35_Emberiza_schoeniclus.png
25589;Emberiza;schoeniclus;Common Reed Bunting;schoeniclus;Stuart Fisher;United Kingdom;Send, Surrey, England;51.2887;-0.5267;two types of calls;ReedB.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ReedB.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/ReedB.png
25590;Emberiza;schoeniclus;Common Reed Bunting;schoeniclus;Stuart Fisher;United Kingdom;Send, Surrey, England;51.2887;-0.5267;calls of several birds going to roost;ReedBcall.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ReedBcall.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/ReedBcall.png
25635;Emberiza;schoeniclus;Common Reed Bunting;;Niels Krabbe;Denmark;Porsemosen;55.7001;12.3001;song;Emberiza schoeniclus song 1982 05 14 1B Porsemosen.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Emberiza schoeniclus song 1982 05 14 1B Porsemosen.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Emberiza schoeniclus song 1982 05 14 1B Porsemosen.png
25636;Emberiza;schoeniclus;Common Reed Bunting;;Niels Krabbe;Denmark;Porsemosen;55.7001;12.3001;song;Emberiza schoeniclus song 1982 05 14 1Bb Porsemosen.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Emberiza schoeniclus song 1982 05 14 1Bb Porsemosen.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Emberiza schoeniclus song 1982 05 14 1Bb Porsemosen.png
25818;Emberiza;schoeniclus;Common Reed Bunting;schoeniclus;Stuart Fisher;United Kingdom;Old Woking, Surrey, England;51.3026;-0.5439;Song;ReedBuntingsong2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ReedBuntingsong2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/ReedBuntingsong2.png
25819;Emberiza;schoeniclus;Common Reed Bunting;schoeniclus;Stuart Fisher;United Kingdom;Old Woking, Surrey, England;51.3026;-0.5439;Song;ReedBuntingsong1.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ReedBuntingsong1.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/ReedBuntingsong1.png
26024;Emberiza;schoeniclus;Common Reed Bunting;;Niels Krabbe;Denmark;Gundsømagle Sø;55.7167;12.1834;song;Emberiza_schoeniclus_song_2005_05_05_1215_hrs_Gundsoemagle_Soe_A_223-244.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Emberiza_schoeniclus_song_2005_05_05_1215_hrs_Gundsoemagle_Soe_A_223-244.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Emberiza_schoeniclus_song_2005_05_05_1215_hrs_Gundsoemagle_Soe_A_223-244.png
27598;Emberiza;schoeniclus;Common Reed Bunting;;Patrik Åberg;Sweden;Ryholm, Västergötland;58.5731;14.2489;Song;SavsparvsangRyholm.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/SavsparvsangRyholm.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/SavsparvsangRyholm.png
27599;Emberiza;schoeniclus;Common Reed Bunting;;Patrik Åberg;Sweden;Kråks skjutfält, Karlsborg, Västergötland;58.4834;14.5014;Song;SavsparvsangNaludden.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/SavsparvsangNaludden.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/SavsparvsangNaludden.png
27600;Emberiza;schoeniclus;Common Reed Bunting;;Patrik Åberg;Sweden;Amperna, Brevik, Västergötland;58.4453;14.4484;Song;Savsparvenkelsang.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Savsparvenkelsang.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Savsparvenkelsang.png
27690;Emberiza;schoeniclus;Common Reed Bunting;;Patrik Åberg;Sweden;Enebågsudden, Brevik, Västergötland;58.4439;14.4687;Call;Savsparvungetigglate.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Savsparvungetigglate.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Savsparvungetigglate.png
28068;Emberiza;schoeniclus;Common Reed Bunting;;Ante Strand;Sweden;Hornborgarsjön, Västergötland;58.3001;13.5334;Song;ReedBunting-3.mp3;http://www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ReedBunting-3.mp3;http://www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/tb/ReedBunting-3.png
28930;Emberiza;schoeniclus;Common Reed Bunting;;Ante Strand;Sweden;Gisslaren, Uppland;60.109355;18.37326;Song;ReedBunting-1-Gisslaren-2000-04-08.mp3;http://www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ReedBunting-1-Gisslaren-2000-04-08.mp3;http://www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/tb/ReedBunting-1-Gisslaren-2000-04-08.png
29012;Emberiza;schoeniclus;Common Reed Bunting;;Ante Strand;Sweden;Båtfors, Uppland;60.4528;17.3417;Song;ReedBunting-4-Batfors-1992-03-21.mp3;http://www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ReedBunting-4-Batfors-1992-03-21.mp3;http://www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/tb/ReedBunting-4-Batfors-1992-03-21.png
29177;Emberiza;schoeniclus;Common Reed Bunting;;Bram Piot;Switzerland;Sionnet marshes, Meinier, Geneva;46.2295;6.2398;Song;Embsch_Sionnet_03062008_edited_short.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Embsch_Sionnet_03062008_edited_short.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Embsch_Sionnet_03062008_edited_short.png
39869;Emberiza;schoeniclus;Common Reed Bunting;schoeniclus;Stuart Fisher;United Kingdom;Wanstead Flats, London;51.5598;0.027;calls in flight of a migrant;ReedBuntingmig.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ReedBuntingmig.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/ReedBuntingmig.png
30570;Emberiza;schoeniclus;Common Reed Bunting;;Ruud van Beusekom;Netherlands;Huizerpier, Huizen;52.3142;5.2467;call;18771.081207.rietgorsroepHuizerpier.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/18771.081207.rietgorsroepHuizerpier.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/18771.081207.rietgorsroepHuizerpier.png
32099;Emberiza;schoeniclus;Common Reed Bunting;schoeniclus;Stuart Fisher;United Kingdom;Wanstead Flats, London;51.5598;0.027;unusual song;Reed Bunting song variant.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Reed Bunting song variant.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Reed Bunting song variant.png
35092;Emberiza;schoeniclus;Common Reed Bunting;;Ruud van Beusekom;Netherlands;Eemmeer, Blaricum;52.28;5.3034;song;18771.090530.rietgorszangEemmeer.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/18771.090530.rietgorszangEemmeer.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/18771.090530.rietgorszangEemmeer.png
35208;Emberiza;schoeniclus;Common Reed Bunting;;Sander Bot;Netherlands;Zoutkamperril, Lauwersmeer, Friesland;53.3431;6.2598;call;ReedBunting5April2009JaapDeensGatLauwersmeerHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ReedBunting5April2009JaapDeensGatLauwersmeerHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/ReedBunting5April2009JaapDeensGatLauwersmeerHolland.png
35407;Emberiza;schoeniclus;Common Reed Bunting;;Herman van Oosten;Netherlands;Dune reserve near Castricum, Noord-Holland;52.5481;4.6178;song of a male;Emberiza schoeniclus song 08609 2034.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Emberiza schoeniclus song 08609 2034.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Emberiza schoeniclus song 08609 2034.png
35937;Emberiza;schoeniclus;Common Reed Bunting;witherbyi;Jordi Calvet;Spain;Embassament d'Utxesa-Secà, Segrià, Catalunya;41.5048;0.547;song;Escho20h35m32s06jun2009 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/Escho20h35m32s06jun2009 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/Escho20h35m32s06jun2009 (2).png
35938;Emberiza;schoeniclus;Common Reed Bunting;witherbyi;Jordi Calvet;Spain;Embassament d'Utxesa-Secà, Segrià, Catalunya;41.5048;0.547;song;Escho20h38m27s06jun2009 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/Escho20h38m27s06jun2009 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/Escho20h38m27s06jun2009 (2).png
36327;Emberiza;schoeniclus;Common Reed Bunting;;Herman van Oosten;Russian Federation;Shukrino RC, Khanty-Mansiyskiy Autonomous Okrug, Russia;60.8889;68.7025;song;EmbeSchoe song 19609 0702.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/EmbeSchoe song 19609 0702.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/EmbeSchoe song 19609 0702.png
42417;Emberiza;schoeniclus;Common Reed Bunting;schoeniclus;Stuart Fisher;Netherlands;Dune reserve near Castricum, Noord-Holland;52.5481;4.6178;Song;ReedBuntingNLst.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ReedBuntingNLst.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/ReedBuntingNLst.png
42600;Emberiza;schoeniclus;Common Reed Bunting;;Patrik Åberg;Sweden;Amperna, Brevik, Västergötland;58.4453;14.4484;call;Savsparv_locklate_Amperna2009-04-13.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Savsparv_locklate_Amperna2009-04-13.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Savsparv_locklate_Amperna2009-04-13.png
52394;Emberiza;schoeniclus;Common Reed Bunting;schoeniclus;David Marques;Switzerland;Neeracherried ZH;47.5006;8.4834;song;20100523_Neeracherried_ReedBunting.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100523_Neeracherried_ReedBunting.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100523_Neeracherried_ReedBunting.png
54514;Emberiza;schoeniclus;Common Reed Bunting;;Bob Planque;Netherlands;Vogelplas Starrevaart, Leidschendam, ZH;52.101;4.434;song;Rietgors_zang1_Starrevaart_050610_1515.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Rietgors_zang1_Starrevaart_050610_1515.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Rietgors_zang1_Starrevaart_050610_1515.png
55178;Emberiza;schoeniclus;Common Reed Bunting;witherbyi;Jordi Calvet;Spain;Embassament d'Utesa-Secà-canyissar;41.496;0.518;song;ESCH08h47m19s06jun2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ESCH08h47m19s06jun2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/ESCH08h47m19s06jun2010 (2).png
56796;Emberiza;schoeniclus;Common Reed Bunting;schoeniclus;David Marques;Switzerland;Reusspitz, Huenenberg ZG, Switzerland;47.233;8.409;song;20100625_ReusspitzZG_ReedBunting_1.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100625_ReusspitzZG_ReedBunting_1.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100625_ReusspitzZG_ReedBunting_1.png
56797;Emberiza;schoeniclus;Common Reed Bunting;schoeniclus;David Marques;Switzerland;Reusspitz, Huenenberg ZG, Switzerland;47.233;8.409;song;20100625_ReusspitzZG_ReedBunting_2.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100625_ReusspitzZG_ReedBunting_2.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100625_ReusspitzZG_ReedBunting_2.png
56829;Emberiza;schoeniclus;Common Reed Bunting;;Jordi Calvet;Spain;Embassament d'Utesa-Secà-canyissar;41.496;0.518;song;ESCH08h05m54s25jun2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ESCH08h05m54s25jun2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/ESCH08h05m54s25jun2010 (2).png
61310;Emberiza;schoeniclus;Common Reed Bunting;witherbyi;Jordi Calvet;Spain;Embassament d'Utesa-Secà-canyissar;41.496;0.518;song;ESCH07h51m46s25jun2010 (2.1).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ESCH07h51m46s25jun2010 (2.1).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/ESCH07h51m46s25jun2010 (2.1).png
63084;Emberiza;schoeniclus;Common Reed Bunting;;Herman van Oosten;Netherlands;Ameland;53.455;5.766;calls of a perched bird;rietgors roep 085724 091010.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/rietgors roep 085724 091010.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/rietgors roep 085724 091010.png
65479;Emberiza;schoeniclus;Common Reed Bunting;;Sander Bot;Netherlands;bos achter dorp, Vlieland;53.3009;5.0739;call;ReedBunting03Oct2010VlielandNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ReedBunting03Oct2010VlielandNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/ReedBunting03Oct2010VlielandNetherlands.png
70257;Emberiza;schoeniclus;Common Reed Bunting;schoeniclus;Richard Dunn;United Kingdom;Druridge Pools, Northumberland;55.263;-1.569;call;Bunting-Reed-101128-034.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Bunting-Reed-101128-034.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Bunting-Reed-101128-034.png
67131;Emberiza;schoeniclus;Common Reed Bunting;;Louis A. Hansen;Sweden;Falsterbo, Nabben;55.3784;12.8112;song;B06h41m43s20may2010_reedBunting_nonTypical_short.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B06h41m43s20may2010_reedBunting_nonTypical_short.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B06h41m43s20may2010_reedBunting_nonTypical_short.png
67132;Emberiza;schoeniclus;Common Reed Bunting;;Louis A. Hansen;Sweden;Falsterbo, Nabben;55.3784;12.8112;song;B06h42m49s20may2010_reedBunting_lark-sky.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B06h42m49s20may2010_reedBunting_lark-sky.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B06h42m49s20may2010_reedBunting_lark-sky.png
67136;Emberiza;schoeniclus;Common Reed Bunting;;Louis A. Hansen;Sweden;Falsterbo, Nabben;55.3784;12.8112;song;B13h25m30s20may2010_ReedBunting-song.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B13h25m30s20may2010_ReedBunting-song.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B13h25m30s20may2010_ReedBunting-song.png
67300;Emberiza;schoeniclus;Common Reed Bunting;;Patrik Åberg;Sweden;Enebågsudden, Brevik, Västergötland;58.4439;14.4687;Song;Savsparv-song-Enebagsudden-2010-07-14.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Savsparv-song-Enebagsudden-2010-07-14.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Savsparv-song-Enebagsudden-2010-07-14.png
67309;Emberiza;schoeniclus;Common Reed Bunting;;Rick Bowers;Russian Federation;Kamchatka Peninsula, Zhupanova River mouth;;;song;Reed Bunting Rick Bowers Siberia 13 June 1997.mp3;http://www.xeno-canto.org/sounds/uploaded/CCOWJMLOZV/Reed Bunting Rick Bowers Siberia 13 June 1997.mp3;http://www.xeno-canto.org/sounds/uploaded/CCOWJMLOZV/ffts/tb/Reed Bunting Rick Bowers Siberia 13 June 1997.png
