62689;Campylorhynchus;zonatus;Band-backed Wren;;Jon King;Honduras;Parque Nacional La Tigra, Roasario, Francisco Morazan;;;call;Wren_Band_backed_calls_100910_0607_0054.mp3;http://www.xeno-canto.org/sounds/uploaded/LNEEOOWCQR/Wren_Band_backed_calls_100910_0607_0054.mp3;http://www.xeno-canto.org/sounds/uploaded/LNEEOOWCQR/ffts/tb/Wren_Band_backed_calls_100910_0607_0054.png
62875;Campylorhynchus;zonatus;Band-backed Wren;;Patrice Adret;Costa Rica;Puerto Viejo, Limon, Costa Rica;9.638;-82.715;calls;Band-backed-wren-calls.mp3;http://www.xeno-canto.org/sounds/uploaded/LWUNWNGTQN/Band-backed-wren-calls.mp3;http://www.xeno-canto.org/sounds/uploaded/LWUNWNGTQN/ffts/tb/Band-backed-wren-calls.png
71105;Campylorhynchus;zonatus;Band-backed Wren;;Daniel Lane;Ecuador;20km NNE Pedro Vicente Maldonado, Imbabura;0.25;-79.007;call;Campylorhynchus.zonatus9701-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Campylorhynchus.zonatus9701-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Campylorhynchus.zonatus9701-1.png
71134;Campylorhynchus;zonatus;Band-backed Wren;;Daniel Lane;Ecuador;17km NW Pedro Vicente Maldonado, Pichincha;0.258;-79.192;call;Campylorhynchus.zonatus9701-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Campylorhynchus.zonatus9701-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Campylorhynchus.zonatus9701-2.png
71268;Campylorhynchus;zonatus;Band-backed Wren;;Daniel Lane;Ecuador;17km NW Pedro Vicente Maldonado, Pichincha;0.2578;-79.192;call, song;Campylorhynchus.zonatus9702-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Campylorhynchus.zonatus9702-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Campylorhynchus.zonatus9702-1.png
72515;Campylorhynchus;zonatus;Band-backed Wren;costaricensis;Ryan P. O'Donnell;Costa Rica;CATIE campus, Turrialba;9.89;-83.654;Calls;14 Band-backed Wren_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/14 Band-backed Wren_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/14 Band-backed Wren_edited.png
76589;Campylorhynchus;zonatus;Band-backed Wren;restrictus;Doug Knapp;Guatemala;Paraiso Azul;14.5417;-90.6726;Call;Campylorhynchus_zonatus-chatter-10apr11-PAG5.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/Campylorhynchus_zonatus-chatter-10apr11-PAG5.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/Campylorhynchus_zonatus-chatter-10apr11-PAG5.png
76591;Campylorhynchus;zonatus;Band-backed Wren;restrictus;Doug Knapp;Guatemala;Paraiso Azul;14.5417;-90.6726;Call;Campylorhynchus_zonatus_restrictus-f2c-30jan11-PAG4.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/Campylorhynchus_zonatus_restrictus-f2c-30jan11-PAG4.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/Campylorhynchus_zonatus_restrictus-f2c-30jan11-PAG4.png
82688;Campylorhynchus;zonatus;Band-backed Wren;;manuel Grosselet;Mexico;Minatitlan, refineria de SAnta Alejandrina, Veracruz;18.002407;-94.565334;calls;BandbackedWren.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/BandbackedWren.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/BandbackedWren.png
86068;Campylorhynchus;zonatus;Band-backed Wren;;Oswaldo Cortes;Colombia;Tibacuy, Cuchilla del Quinini, Cundinamarca;;;songs;Campylorhynchus zonatus kji.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Campylorhynchus zonatus kji.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Campylorhynchus zonatus kji.png
86102;Campylorhynchus;zonatus;Band-backed Wren;;Oswaldo Cortes;Colombia;Coloso, Sucre, Montes de Maria;9.505;-75.369;songs;Campylorhynchus zonatus_ griseus_ furnarius.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Campylorhynchus zonatus_ griseus_ furnarius.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Campylorhynchus zonatus_ griseus_ furnarius.png
86184;Campylorhynchus;zonatus;Band-backed Wren;;Oswaldo Cortes;Colombia;Coloso, Sucre, Montes de Maria;9.505;-75.369;songs;cAMPYLORHYNCHUIS ZONATUS_ PITANGUS.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cAMPYLORHYNCHUIS ZONATUS_ PITANGUS.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cAMPYLORHYNCHUIS ZONATUS_ PITANGUS.png
92907;Campylorhynchus;zonatus;Band-backed Wren;;manuel Grosselet;Mexico;Parque Yaguarundi;18.12;-94.368;calls;BandbackedWren2.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/BandbackedWren2.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/BandbackedWren2.png
