18715;Sylvia;conspicillata;Spectacled Warbler;;Stuart Fisher;Spain;Barranco de Rio Cabras, Fuerteventura;28.4681;-13.8798;churring calls of a pair;Spectacled Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Spectacled Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Spectacled Warbler.png
30173;Sylvia;conspicillata;Spectacled Warbler;orbitalis;Stuart Fisher;Spain;Barranco de la Torre, Fuerteventura;28.372;-13.9023;song;Spectacledsongrevised.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Spectacledsongrevised.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Spectacledsongrevised.png
18732;Sylvia;conspicillata;Spectacled Warbler;;Stuart Fisher;Spain;Barranco de la Torre, Fuerteventura;28.372;-13.9023;Song of a male;Spectacled Warbler song.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Spectacled Warbler song.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Spectacled Warbler song.png
18733;Sylvia;conspicillata;Spectacled Warbler;;Stuart Fisher;Spain;Barranco de la Torre, Fuerteventura;28.372;-13.9023;Song of a male;Spectacled_Warbler_2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Spectacled_Warbler_2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Spectacled_Warbler_2.png
26602;Sylvia;conspicillata;Spectacled Warbler;conspicillata;Ruud van Beusekom;Spain;Pallaruelo de Monegros, Aragon;41.7923;-0.1573;call;brilgrasmus.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/brilgrasmus.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/brilgrasmus.png
28024;Sylvia;conspicillata;Spectacled Warbler;;Mathias Ritschard;Switzerland;Leuk VS;46.316584;7.637215;song;SpectacledWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/SpectacledWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/SpectacledWarbler.png
30129;Sylvia;conspicillata;Spectacled Warbler;orbitalis;Stuart Fisher;Spain;Barranco de Rio Cabras, Fuerteventura;28.4681;-13.8798;calls of a pair;Specs.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Specs.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Specs.png
30175;Sylvia;conspicillata;Spectacled Warbler;orbitalis;Stuart Fisher;Spain;Barranco de la Torre, Fuerteventura;28.372;-13.9023;song;Spectacledsongrevised12.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Spectacledsongrevised12.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Spectacledsongrevised12.png
43593;Sylvia;conspicillata;Spectacled Warbler;orbitalis;Stuart Fisher;Spain;Barranco de la Torre, Fuerteventura;28.372;-13.9023;Song;Specdistant1.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Specdistant1.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Specdistant1.png
54912;Sylvia;conspicillata;Spectacled Warbler;conspicillata;manuel Grosselet;Spain;Mas de Melons, Castelldans;41.502;0.733;alarm calls;fauvette a lunette alarm.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/fauvette a lunette alarm.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/fauvette a lunette alarm.png
91634;Sylvia;conspicillata;Spectacled Warbler;;Lars Lachmann;Morocco;Skoura;31.086;-6.582;call;Spectacled Warbler_call_20110318_074139.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/Spectacled Warbler_call_20110318_074139.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/Spectacled Warbler_call_20110318_074139.png
