3926;Chlorospingus;semifuscus;Dusky Bush Tanager;semifuscus;Nick Athanas;Ecuador;Tandayapa Valley, Pichincha;-0.0167;-78.6834;song;002-010-Dusky-Bush-Tanager.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/002-010-Dusky-Bush-Tanager.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/002-010-Dusky-Bush-Tanager.png
4182;Chlorospingus;semifuscus;Dusky Bush Tanager;;Wouter Halfwerk;Ecuador;Bellavista, Tandayapa;-0.0181;-78.6834;song;DBT_C-semifuscus_Be.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/DBT_C-semifuscus_Be.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/DBT_C-semifuscus_Be.png
4183;Chlorospingus;semifuscus;Dusky Bush Tanager;;Wouter Halfwerk;Ecuador;Bellavista, Tandayapa;-0.0181;-78.6834;song;DBT_C-semifuscus_Be2.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/DBT_C-semifuscus_Be2.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/DBT_C-semifuscus_Be2.png
9938;Chlorospingus;semifuscus;Dusky Bush Tanager;;Allen T. Chartier;Ecuador;Tandayapa Valley, Pichincha;-0.0167;-78.6834;Calls;Chlorospingus_semifuscus_EC-Nane_19980301_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Chlorospingus_semifuscus_EC-Nane_19980301_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Chlorospingus_semifuscus_EC-Nane_19980301_C1_ATC.png
12348;Chlorospingus;semifuscus;Dusky Bush Tanager;;Oscar Laverde;Colombia;Ricaurte, RN La Planada, Narino;1.0834;-77.8834;calls;17137.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17137.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17137.png
12349;Chlorospingus;semifuscus;Dusky Bush Tanager;;Oscar Laverde;Colombia;Ricaurte, RN La Planada, Narino;1.0834;-77.8834;calls;17138.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17138.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17138.png
12350;Chlorospingus;semifuscus;Dusky Bush Tanager;;Oscar Laverde;Colombia;Ricaurte, RN La Planada, Narino;1.0834;-77.8834;calls;17139.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17139.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17139.png
12994;Chlorospingus;semifuscus;Dusky Bush Tanager;;Roger Ahlman;Ecuador;Mindo, Pichincha;-0.0523;-78.7764;song;Dusky_Bush-tanager1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Dusky_Bush-tanager1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Dusky_Bush-tanager1.png
18313;Chlorospingus;semifuscus;Dusky Bush Tanager;;Herman van Oosten;Colombia;Near El Cairo, Choco;;;calls/song;Chlorospingus semifuscus_0655_15208_song.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Chlorospingus semifuscus_0655_15208_song.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Chlorospingus semifuscus_0655_15208_song.png
71324;Chlorospingus;semifuscus;Dusky Bush Tanager;;Daniel Lane;Ecuador;9km ENE Mindo, Pichincha;-0.083;-78.669;song;Chlorospingus.semifuscus9703-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Chlorospingus.semifuscus9703-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Chlorospingus.semifuscus9703-2.png
71320;Chlorospingus;semifuscus;Dusky Bush Tanager;;Daniel Lane;Ecuador;9km ENE Mindo, Pichincha;-0.083;-78.669;song;Chlorospingus.semifuscus9703-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Chlorospingus.semifuscus9703-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Chlorospingus.semifuscus9703-1.png
95891;Chlorospingus;semifuscus;Dusky Bush Tanager;;Oswaldo Cortes;Colombia;Reserva Natural Mesenia - Paramillo;5.4828;-75.8959;call;chlorosipinguas semifuscisus_ synallaxis .mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/chlorosipinguas semifuscisus_ synallaxis .mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/chlorosipinguas semifuscisus_ synallaxis .png
97743;Chlorospingus;semifuscus;Dusky Bush Tanager;;Randy Vickers;Ecuador;Mindo, Pichincha;-0.0523;-78.7764;song;Bush Tanager Dusky.mp3;http://www.xeno-canto.org/sounds/uploaded/RRUIAUAZNO/Bush Tanager Dusky.mp3;http://www.xeno-canto.org/sounds/uploaded/RRUIAUAZNO/ffts/tb/Bush Tanager Dusky.png
