14699;Thryophilus;nicefori;Niceforo's Wren;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;songs;nicefori thryothorus.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/nicefori thryothorus.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/nicefori thryothorus.png
14700;Thryophilus;nicefori;Niceforo's Wren;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;songs;nicefori susacon.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/nicefori susacon.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/nicefori susacon.png
14701;Thryophilus;nicefori;Niceforo's Wren;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;songs;nicefori lindo.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/nicefori lindo.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/nicefori lindo.png
14702;Thryophilus;nicefori;Niceforo's Wren;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;song;nicefori.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/nicefori.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/nicefori.png
14703;Thryophilus;nicefori;Niceforo's Wren;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;songs;nicefori oswaldo.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/nicefori oswaldo.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/nicefori oswaldo.png
15206;Thryophilus;nicefori;Niceforo's Wren;;Thomas Donegan;Colombia;Galan, Santander, Yariguies, 06º38N, 73º19W;6.6334;-73.3167;Song;Niceforos Wren Galan Donegan xeno canto.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Niceforos Wren Galan Donegan xeno canto.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Niceforos Wren Galan Donegan xeno canto.png
15207;Thryophilus;nicefori;Niceforo's Wren;;Thomas Donegan;Colombia;Galan, Santander, Yariguies, 06º38N, 73º19W;6.6334;-73.3167;Song;Niceforos Wren2 Galan Donegan xeno-canto.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Niceforos Wren2 Galan Donegan xeno-canto.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Niceforos Wren2 Galan Donegan xeno-canto.png
17016;Thryophilus;nicefori;Niceforo's Wren;;Oswaldo Cortes, Alejandro Hernandez, Ximena Villagran;Colombia;Reserva de aves para Amazilia castaneiventris, Thryothorus nicefori y;;;Songs;Niceforos Wrens ( Thryothorus nicefori).mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Niceforos Wrens ( Thryothorus nicefori).mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Niceforos Wrens ( Thryothorus nicefori).png
18356;Thryophilus;nicefori;Niceforo's Wren;;Herman van Oosten;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;song;Thryothorus nicefori_1525_20208_noplayback.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Thryothorus nicefori_1525_20208_noplayback.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Thryothorus nicefori_1525_20208_noplayback.png
18357;Thryophilus;nicefori;Niceforo's Wren;;Herman van Oosten;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;song;Thryothorus nicefori_1525_20208_playback.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Thryothorus nicefori_1525_20208_playback.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Thryothorus nicefori_1525_20208_playback.png
22259;Thryophilus;nicefori;Niceforo's Wren;;Andrew Spencer;Colombia;Parque Natural Gallineral, San Gil, Santander;;;song;Niceforos Wren2008-8-2-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Niceforos Wren2008-8-2-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Niceforos Wren2008-8-2-1.png
22260;Thryophilus;nicefori;Niceforo's Wren;;Andrew Spencer;Colombia;Parque Natural Gallineral, San Gil, Santander;;;call;Niceforos Wren2008-8-2calls2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Niceforos Wren2008-8-2calls2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Niceforos Wren2008-8-2calls2.png
23602;Thryophilus;nicefori;Niceforo's Wren;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;songs;Thryothorus nicefor22222i.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Thryothorus nicefor22222i.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Thryothorus nicefor22222i.png
23603;Thryophilus;nicefori;Niceforo's Wren;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;calls;Thryothorus nicefori 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Thryothorus nicefori 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Thryothorus nicefori 2.png
23613;Thryophilus;nicefori;Niceforo's Wren;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;songs;Thryothorus nicefori 3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Thryothorus nicefori 3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Thryothorus nicefori 3.png
28636;Thryophilus;nicefori;Niceforo's Wren;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;Song;thryothorus nicefori (soata) Xenomp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/thryothorus nicefori (soata) Xenomp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/thryothorus nicefori (soata) Xenomp3.png
30804;Thryophilus;nicefori;Niceforo's Wren;;Thomas Donegan;Colombia;Galan, Santander, Yariguies, 06º38N, 73º19W;6.6334;-73.3167;Song;04 Track 4 Thryothorus nicefori II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/04 Track 4 Thryothorus nicefori II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/04 Track 4 Thryothorus nicefori II.png
30805;Thryophilus;nicefori;Niceforo's Wren;;Thomas Donegan;Colombia;Galan, Santander, Yariguies, 06º38N, 73º19W;6.6334;-73.3167;Song;05 Track 5 T nicefori song type 2.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/05 Track 5 T nicefori song type 2.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/05 Track 5 T nicefori song type 2.png
36927;Thryophilus;nicefori;Niceforo's Wren;;Oswaldo Cortes;Colombia;San Gil, Santander;6.549676;-73.143196;Songs;Llamados y cantos de niceforo 1050236 II.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Llamados y cantos de niceforo 1050236 II.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Llamados y cantos de niceforo 1050236 II.png
36928;Thryophilus;nicefori;Niceforo's Wren;;Oswaldo Cortes;Colombia;San Gil, Santander;6.549676;-73.143196;Songs;Llamados y cantos de niceforo I112000II.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Llamados y cantos de niceforo I112000II.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Llamados y cantos de niceforo I112000II.png
36929;Thryophilus;nicefori;Niceforo's Wren;;Oswaldo Cortes;Colombia;San Gil, Santander;6.549676;-73.143196;Songs;canto niceforo1020503.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/canto niceforo1020503.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/canto niceforo1020503.png
45309;Thryophilus;nicefori;Niceforo's Wren;;Bernabe Lopez-Lanus;Colombia;Barrio El Poblado (alrededores de San Gil), Vereda Buenos Aires, municipio San Gil, Santander;;;Song;Thryothorus nicefori_Niceforo s Wren_Barrio El Poblado (alrededores de San Gil)_Vereda Buenos Aires_Mpio San Gil_Santander_7MAR00b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thryothorus nicefori_Niceforo s Wren_Barrio El Poblado (alrededores de San Gil)_Vereda Buenos Aires_Mpio San Gil_Santander_7MAR00b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thryothorus nicefori_Niceforo s Wren_Barrio El Poblado (alrededores de San Gil)_Vereda Buenos Aires_Mpio San Gil_Santander_7MAR00b_Bernabe Lopez-Lanus.png
45310;Thryophilus;nicefori;Niceforo's Wren;;Bernabe Lopez-Lanus;Colombia;Barrio El Poblado (alrededores de San Gil), Vereda Buenos Aires, municipio San Gil, Santander;;;Song;Thryothorus nicefori_Niceforo s Wren_Barrio El Poblado (alrededores de San Gil)_Vereda Buenos Aires_Mpio San Gil_Santander_7MAR00a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thryothorus nicefori_Niceforo s Wren_Barrio El Poblado (alrededores de San Gil)_Vereda Buenos Aires_Mpio San Gil_Santander_7MAR00a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thryothorus nicefori_Niceforo s Wren_Barrio El Poblado (alrededores de San Gil)_Vereda Buenos Aires_Mpio San Gil_Santander_7MAR00a_Bernabe Lopez-Lanus.png
45311;Thryophilus;nicefori;Niceforo's Wren;;Bernabe Lopez-Lanus;Colombia;Barrio El Poblado (alrededores de San Gil), Vereda Buenos Aires, municipio San Gil, Santander;;;Song;Thryothorus nicefori_Niceforo s Wren_Barrio El Poblado (alrededores de San Gil)_Vereda Buenos Aires_Mpio San Gil_Santander_7MAR00c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thryothorus nicefori_Niceforo s Wren_Barrio El Poblado (alrededores de San Gil)_Vereda Buenos Aires_Mpio San Gil_Santander_7MAR00c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thryothorus nicefori_Niceforo s Wren_Barrio El Poblado (alrededores de San Gil)_Vereda Buenos Aires_Mpio San Gil_Santander_7MAR00c_Bernabe Lopez-Lanus.png
45312;Thryophilus;nicefori;Niceforo's Wren;;Bernabe Lopez-Lanus;Colombia;Barrio El Poblado (alrededores de San Gil), Vereda Buenos Aires, municipio San Gil, Santander;;;Song;Thryothorus nicefori_Niceforo s Wren_Barrio El Poblado (alrededores de San Gil)_Vereda Buenos Aires_Mpio San Gil_Santander_7MAR00d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thryothorus nicefori_Niceforo s Wren_Barrio El Poblado (alrededores de San Gil)_Vereda Buenos Aires_Mpio San Gil_Santander_7MAR00d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thryothorus nicefori_Niceforo s Wren_Barrio El Poblado (alrededores de San Gil)_Vereda Buenos Aires_Mpio San Gil_Santander_7MAR00d_Bernabe Lopez-Lanus.png
45313;Thryophilus;nicefori;Niceforo's Wren;;Bernabe Lopez-Lanus;Colombia;Barrio El Poblado (alrededores de San Gil), Vereda Buenos Aires, municipio San Gil, Santander;;;Song;Thryothorus nicefori_Niceforo s Wren_Barrio El Poblado (alrededores de San Gil)_Vereda Buenos Aires_Mpio San Gil_Santander_7MAR00e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thryothorus nicefori_Niceforo s Wren_Barrio El Poblado (alrededores de San Gil)_Vereda Buenos Aires_Mpio San Gil_Santander_7MAR00e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thryothorus nicefori_Niceforo s Wren_Barrio El Poblado (alrededores de San Gil)_Vereda Buenos Aires_Mpio San Gil_Santander_7MAR00e_Bernabe Lopez-Lanus.png
45314;Thryophilus;nicefori;Niceforo's Wren;;Bernabe Lopez-Lanus;Colombia;Barrio El Poblado (alrededores de San Gil), Vereda Buenos Aires, municipio San Gil, Santander;;;Song;Thryothorus nicefori_Niceforo s Wren_Barrio El Poblado (alrededores de San Gil)_Vereda Buenos Aires_Mpio San Gil_Santander_7MAR00f_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thryothorus nicefori_Niceforo s Wren_Barrio El Poblado (alrededores de San Gil)_Vereda Buenos Aires_Mpio San Gil_Santander_7MAR00f_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thryothorus nicefori_Niceforo s Wren_Barrio El Poblado (alrededores de San Gil)_Vereda Buenos Aires_Mpio San Gil_Santander_7MAR00f_Bernabe Lopez-Lanus.png
45315;Thryophilus;nicefori;Niceforo's Wren;;Bernabe Lopez-Lanus;Colombia;Barrio El Poblado (alrededores de San Gil), Vereda Buenos Aires, municipio San Gil, Santander;;;Song;Thryothorus nicefori_Niceforo s Wren_Barrio El Poblado (alrededores de San Gil)_Vereda Buenos Aires_Mpio San Gil_Santander_7MAR00g_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thryothorus nicefori_Niceforo s Wren_Barrio El Poblado (alrededores de San Gil)_Vereda Buenos Aires_Mpio San Gil_Santander_7MAR00g_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thryothorus nicefori_Niceforo s Wren_Barrio El Poblado (alrededores de San Gil)_Vereda Buenos Aires_Mpio San Gil_Santander_7MAR00g_Bernabe Lopez-Lanus.png
45316;Thryophilus;nicefori;Niceforo's Wren;;Bernabe Lopez-Lanus;Colombia;Barrio El Poblado (alrededores de San Gil), Vereda Buenos Aires, municipio San Gil, Santander;;;Song;Thryothorus nicefori_Niceforo s Wren_Barrio El Poblado (alrededores de San Gil)_Vereda Buenos Aires_Mpio San Gil_Santander_7MAR00h_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thryothorus nicefori_Niceforo s Wren_Barrio El Poblado (alrededores de San Gil)_Vereda Buenos Aires_Mpio San Gil_Santander_7MAR00h_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thryothorus nicefori_Niceforo s Wren_Barrio El Poblado (alrededores de San Gil)_Vereda Buenos Aires_Mpio San Gil_Santander_7MAR00h_Bernabe Lopez-Lanus.png
45317;Thryophilus;nicefori;Niceforo's Wren;;Bernabe Lopez-Lanus;Colombia;Barrio El Poblado (alrededores de San Gil), Vereda Buenos Aires, municipio San Gil, Santander;;;Song;Thryothorus nicefori_Niceforo s Wren_Barrio El Poblado (alrededores de San Gil)_Vereda Buenos Aires_Mpio San Gil_Santander_7MAR00i_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thryothorus nicefori_Niceforo s Wren_Barrio El Poblado (alrededores de San Gil)_Vereda Buenos Aires_Mpio San Gil_Santander_7MAR00i_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thryothorus nicefori_Niceforo s Wren_Barrio El Poblado (alrededores de San Gil)_Vereda Buenos Aires_Mpio San Gil_Santander_7MAR00i_Bernabe Lopez-Lanus.png
45318;Thryophilus;nicefori;Niceforo's Wren;;Bernabe Lopez-Lanus;Colombia;Barrio El Poblado (alrededores de San Gil), Vereda Buenos Aires, municipio San Gil, Santander;;;Song;Thryothorus nicefori_Niceforo s Wren_Barrio El Poblado (alrededores de San Gil)_Vereda Buenos Aires_Mpio San Gil_Santander_7MAR00j_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thryothorus nicefori_Niceforo s Wren_Barrio El Poblado (alrededores de San Gil)_Vereda Buenos Aires_Mpio San Gil_Santander_7MAR00j_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thryothorus nicefori_Niceforo s Wren_Barrio El Poblado (alrededores de San Gil)_Vereda Buenos Aires_Mpio San Gil_Santander_7MAR00j_Bernabe Lopez-Lanus.png
51272;Thryophilus;nicefori;Niceforo's Wren;;David Geale;Colombia;Soat�, Boyaca;;;Call;thrnic01a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/thrnic01a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/thrnic01a.png
54731;Thryophilus;nicefori;Niceforo's Wren;;Pablo Florez;Colombia;Soata, Cerca de la Quebrada Municipal, Santander;6.3334;-72.6667;;file0122.Niceforo wren.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/file0122.Niceforo wren.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/ffts/tb/file0122.Niceforo wren.png
55799;Thryophilus;nicefori;Niceforo's Wren;;Bernabe Lopez-Lanus;Colombia;Barrio El Poblado (alrededores de San Gil), Vereda Buenos Aires, municipio San Gil, Santander;;;Song;Thryothorus nicefori_San Gil (Barrio El Poblado-Vereda Buenos Aires)_Santander_Colombia_3JUL2000 e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thryothorus nicefori_San Gil (Barrio El Poblado-Vereda Buenos Aires)_Santander_Colombia_3JUL2000 e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thryothorus nicefori_San Gil (Barrio El Poblado-Vereda Buenos Aires)_Santander_Colombia_3JUL2000 e_Bernabe Lopez-Lanus.png
55800;Thryophilus;nicefori;Niceforo's Wren;;Bernabe Lopez-Lanus;Colombia;Barrio El Poblado (alrededores de San Gil), Vereda Buenos Aires, municipio San Gil, Santander;;;Song;Thryothorus nicefori_San Gil (Barrio El Poblado-Vereda Buenos Aires)_Santander_Colombia_3JUL2000 090hs m_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thryothorus nicefori_San Gil (Barrio El Poblado-Vereda Buenos Aires)_Santander_Colombia_3JUL2000 090hs m_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thryothorus nicefori_San Gil (Barrio El Poblado-Vereda Buenos Aires)_Santander_Colombia_3JUL2000 090hs m_Bernabe Lopez-Lanus.png
55801;Thryophilus;nicefori;Niceforo's Wren;;Bernabe Lopez-Lanus;Colombia;Barrio El Poblado (alrededores de San Gil), Vereda Buenos Aires, municipio San Gil, Santander;;;Song;Thryothorus nicefori_San Gil (Barrio El Poblado-Vereda Buenos Aires)_Santander_Colombia_3JUL2000 0519hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thryothorus nicefori_San Gil (Barrio El Poblado-Vereda Buenos Aires)_Santander_Colombia_3JUL2000 0519hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thryothorus nicefori_San Gil (Barrio El Poblado-Vereda Buenos Aires)_Santander_Colombia_3JUL2000 0519hs b_Bernabe Lopez-Lanus.png
55802;Thryophilus;nicefori;Niceforo's Wren;;Bernabe Lopez-Lanus;Colombia;Barrio El Poblado (alrededores de San Gil), Vereda Buenos Aires, municipio San Gil, Santander;;;Song;Thryothorus nicefori_San Gil (Barrio El Poblado-Vereda Buenos Aires)_Santander_Colombia_3JUL2000 0519hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thryothorus nicefori_San Gil (Barrio El Poblado-Vereda Buenos Aires)_Santander_Colombia_3JUL2000 0519hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thryothorus nicefori_San Gil (Barrio El Poblado-Vereda Buenos Aires)_Santander_Colombia_3JUL2000 0519hs c_Bernabe Lopez-Lanus.png
55803;Thryophilus;nicefori;Niceforo's Wren;;Bernabe Lopez-Lanus;Colombia;Barrio El Poblado (alrededores de San Gil), Vereda Buenos Aires, municipio San Gil, Santander;;;Song;Thryothorus nicefori_San Gil (Barrio El Poblado-Vereda Buenos Aires)_Santander_Colombia_3JUL2000 0519hs d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thryothorus nicefori_San Gil (Barrio El Poblado-Vereda Buenos Aires)_Santander_Colombia_3JUL2000 0519hs d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thryothorus nicefori_San Gil (Barrio El Poblado-Vereda Buenos Aires)_Santander_Colombia_3JUL2000 0519hs d_Bernabe Lopez-Lanus.png
