1224;Coryphospingus;pileatus;Grey Pileated Finch;;Don Jones;Brazil;Rio Doce State Park, Minas Gerais;-19.5001;-41.167;song;grpilfin.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/grpilfin.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/grpilfin.png
6272;Coryphospingus;pileatus;Grey Pileated Finch;;Mauricio Cabral Periquito;Brazil;Praia do Gamela, Sirinhaém, Pernambuco;-8.6114;-35.0392;Song;Coryphospingus pileatus.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/Coryphospingus pileatus.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/ffts/tb/Coryphospingus pileatus.png
6351;Coryphospingus;pileatus;Grey Pileated Finch;;Ciro Albano;Brazil;Araripe National Forest, Crato, Ceará State;-7.2501;-39.5834;calls;Coryphospingus pileatus_Crato_27_XII_2005_Ciro Albano.mp3;http://www.xeno-canto.org/sounds/uploaded/MXVQPUKGWW/Coryphospingus pileatus_Crato_27_XII_2005_Ciro Albano.mp3;http://www.xeno-canto.org/sounds/uploaded/MXVQPUKGWW/ffts/tb/Coryphospingus pileatus_Crato_27_XII_2005_Ciro Albano.png
6925;Coryphospingus;pileatus;Grey Pileated Finch;;Glauco Alves Pereira;Brazil;Serra da Passira, Passira, Pernambuco;-7.963528;-35.673294;song;Coryphospingus_pileatus(song)_Serra da Passira, Passira, PE_06.08.06_Glauco.mp3;http://www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/Coryphospingus_pileatus(song)_Serra da Passira, Passira, PE_06.08.06_Glauco.mp3;http://www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/ffts/tb/Coryphospingus_pileatus(song)_Serra da Passira, Passira, PE_06.08.06_Glauco.png
11241;Coryphospingus;pileatus;Grey Pileated Finch;;Andrew Spencer;Venezuela;Reserva Montecano, Falcon;11.9167;-69.9667;song;Gray Pileated-Finchsong2006-12-18.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Gray Pileated-Finchsong2006-12-18.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Gray Pileated-Finchsong2006-12-18.png
11746;Coryphospingus;pileatus;Grey Pileated Finch;;Ricardo Gagliardi;Brazil;Carmo - RJ;-21.9384;-42.6195;song;Coryphospingus_pilleatus_CarmoRJ_07012007.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/Coryphospingus_pilleatus_CarmoRJ_07012007.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/ffts/tb/Coryphospingus_pilleatus_CarmoRJ_07012007.png
12169;Coryphospingus;pileatus;Grey Pileated Finch;;Nathan Pieplow;Venezuela;Near Barcelona, Anzoategui;;;call;NDP2007-PilFinchFC-Anzo-VZ-12-28.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/NDP2007-PilFinchFC-Anzo-VZ-12-28.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/ffts/tb/NDP2007-PilFinchFC-Anzo-VZ-12-28.png
14638;Coryphospingus;pileatus;Grey Pileated Finch;;Oswaldo Cortes;Colombia;Tibacuy, vereda siberia, Cundinamarca;;;song;CORYPHOSPINGUS PILEATUS ( MACHO).mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/CORYPHOSPINGUS PILEATUS ( MACHO).mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/CORYPHOSPINGUS PILEATUS ( MACHO).png
15895;Coryphospingus;pileatus;Grey Pileated Finch;;Ricardo Gagliardi;Brazil;Taquaril - Petrópolis - RJ;-22.3023;-43.077;song;Coryphospingus_pilleatus_PP_28102007.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/Coryphospingus_pilleatus_PP_28102007.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/ffts/tb/Coryphospingus_pilleatus_PP_28102007.png
17586;Coryphospingus;pileatus;Grey Pileated Finch;pileatus;Nick Athanas;Brazil;Reserva Ecológica de Guapiaçu, RJ;-22.5001;-42.7167;song;HI-0195-Gray-Pileated-Finch.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/HI-0195-Gray-Pileated-Finch.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/HI-0195-Gray-Pileated-Finch.png
