36088;Basileuterus;luteoviridis;Citrine Warbler;;Frank Lambert;Peru;near Huiquilla (not far from Chachopoyas);-6.3706;-78.0103;calls/song;WARBlackCrested_FL Huiquilla9Jun09 2650m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/WARBlackCrested_FL Huiquilla9Jun09 2650m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/WARBlackCrested_FL Huiquilla9Jun09 2650m.png
36500;Basileuterus;luteoviridis;Citrine Warbler;euophrys;David Geale;Peru;Layamani area, Japumayo Valley, Cusco;-13.4551;-71.0503;Song;basleu02.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/basleu02.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/basleu02.png
44594;Basileuterus;luteoviridis;Citrine Warbler;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Lepipuerto MD 5 track 12 Basileuterus luteoviridis.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Lepipuerto MD 5 track 12 Basileuterus luteoviridis.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Lepipuerto MD 5 track 12 Basileuterus luteoviridis.png
44596;Basileuterus;luteoviridis;Citrine Warbler;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Lepipuerto MD 5 track 13 Basileuterus luteoviridis.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Lepipuerto MD 5 track 13 Basileuterus luteoviridis.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Lepipuerto MD 5 track 13 Basileuterus luteoviridis.png
44597;Basileuterus;luteoviridis;Citrine Warbler;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Lepipuerto MD 5 track 14 Basileuterus luteoviridis S unirufa M ornatus and other species.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Lepipuerto MD 5 track 14 Basileuterus luteoviridis S unirufa M ornatus and other species.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Lepipuerto MD 5 track 14 Basileuterus luteoviridis S unirufa M ornatus and other species.png
44598;Basileuterus;luteoviridis;Citrine Warbler;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Lepipuerto MD 5 track 14 Basileuterus luteoviridis with C ophthalmicus M ornatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Lepipuerto MD 5 track 14 Basileuterus luteoviridis with C ophthalmicus M ornatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Lepipuerto MD 5 track 14 Basileuterus luteoviridis with C ophthalmicus M ornatus.png
44599;Basileuterus;luteoviridis;Citrine Warbler;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Lepipuerto MD 5 track 14 Chlorospingus opthalmicus also Synallaxis unirufa B luteoviridis.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Lepipuerto MD 5 track 14 Chlorospingus opthalmicus also Synallaxis unirufa B luteoviridis.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Lepipuerto MD 5 track 14 Chlorospingus opthalmicus also Synallaxis unirufa B luteoviridis.png
45675;Basileuterus;luteoviridis;Citrine Warbler;striaticeps;Andrew Spencer;Peru;ACP Abra Patricia-Alto Nieva, San Martín;-5.7009;-77.8123;song;Citrine Warbler2010-1-4-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Citrine Warbler2010-1-4-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Citrine Warbler2010-1-4-1.png
47310;Basileuterus;luteoviridis;Citrine Warbler;euophrys;Niels Krabbe;Bolivia;Sayani, Zongo Valley, La Paz;-16.1334;-68.1001;song;Basileuterus_luteoviridis_euophrys,_Sayani,_Zongo_Valley,_La_Paz,_1608S_6806W,_2600_m,_10_Apr_1987,_NKrabbe,_3B302-310.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Basileuterus_luteoviridis_euophrys,_Sayani,_Zongo_Valley,_La_Paz,_1608S_6806W,_2600_m,_10_Apr_1987,_NKrabbe,_3B302-310.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Basileuterus_luteoviridis_euophrys,_Sayani,_Zongo_Valley,_La_Paz,_1608S_6806W,_2600_m,_10_Apr_1987,_NKrabbe,_3B302-310.png
47311;Basileuterus;luteoviridis;Citrine Warbler;striaticeps;Niels Krabbe;Peru;Carpish Tunnel, near Huanuco;-9.6667;-76.0834;male song female scold;Basileuterus_luteoviridis_striaticeps,_Carpish_tunnel,_Huanuco,_0943S_7606W,_2760_m,_05_Aug_1983,_NKrabbe,_male_song_female_scold.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Basileuterus_luteoviridis_striaticeps,_Carpish_tunnel,_Huanuco,_0943S_7606W,_2760_m,_05_Aug_1983,_NKrabbe,_male_song_female_scold.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Basileuterus_luteoviridis_striaticeps,_Carpish_tunnel,_Huanuco,_0943S_7606W,_2760_m,_05_Aug_1983,_NKrabbe,_male_song_female_scold.png
47312;Basileuterus;luteoviridis;Citrine Warbler;striaticeps;Niels Krabbe;Peru;Carpish Tunnel, near Huanuco;-9.6667;-76.0834;song;Basileuterus_luteoviridis_striaticeps,_Carpish_tunnel,_Huanuco,_0943S_7606W,_2760_m,_05_Aug_1983,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Basileuterus_luteoviridis_striaticeps,_Carpish_tunnel,_Huanuco,_0943S_7606W,_2760_m,_05_Aug_1983,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Basileuterus_luteoviridis_striaticeps,_Carpish_tunnel,_Huanuco,_0943S_7606W,_2760_m,_05_Aug_1983,_NKrabbe,_song.png
47313;Basileuterus;luteoviridis;Citrine Warbler;striaticeps;Niels Krabbe;Peru;Carpish Tunnel, near Huanuco;-9.6667;-76.0834;male song female chatter;Basileuterus_luteoviridis_striaticeps,_Carpish_tunnel,_Huanuco,_0943S_7606W,_2760_m,_06_Aug_1983,_NKrabbe,_male_song_female_chatter.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Basileuterus_luteoviridis_striaticeps,_Carpish_tunnel,_Huanuco,_0943S_7606W,_2760_m,_06_Aug_1983,_NKrabbe,_male_song_female_chatter.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Basileuterus_luteoviridis_striaticeps,_Carpish_tunnel,_Huanuco,_0943S_7606W,_2760_m,_06_Aug_1983,_NKrabbe,_male_song_female_chatter.png
47314;Basileuterus;luteoviridis;Citrine Warbler;striaticeps;Niels Krabbe;Peru;Carpish Tunnel, near Huanuco;-9.6667;-76.0834;male song;Basileuterus_luteoviridis_striaticeps,_Carpish_tunnel,_Huanuco,_0943S_7606W,_2760_m,_08_Aug_1983,_NKrabbe,_male_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Basileuterus_luteoviridis_striaticeps,_Carpish_tunnel,_Huanuco,_0943S_7606W,_2760_m,_08_Aug_1983,_NKrabbe,_male_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Basileuterus_luteoviridis_striaticeps,_Carpish_tunnel,_Huanuco,_0943S_7606W,_2760_m,_08_Aug_1983,_NKrabbe,_male_song.png
47315;Basileuterus;luteoviridis;Citrine Warbler;striaticeps;Niels Krabbe;Peru;Cuzco: 'Inca Trail' between Wynnawaynu and Machu Picchu;-13.1667;-72.5501;song;Basileuterus_luteoviridis_striaticeps,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_12_Jul_1983,_NKrabbe,_song_a.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Basileuterus_luteoviridis_striaticeps,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_12_Jul_1983,_NKrabbe,_song_a.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Basileuterus_luteoviridis_striaticeps,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_12_Jul_1983,_NKrabbe,_song_a.png
47316;Basileuterus;luteoviridis;Citrine Warbler;striaticeps;Niels Krabbe;Peru;Cuzco: 'Inca Trail' between Wynnawaynu and Machu Picchu;-13.1667;-72.5501;song;Basileuterus_luteoviridis_striaticeps,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_12_Jul_1983,_NKrabbe,_song_b_fast.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Basileuterus_luteoviridis_striaticeps,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_12_Jul_1983,_NKrabbe,_song_b_fast.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Basileuterus_luteoviridis_striaticeps,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_12_Jul_1983,_NKrabbe,_song_b_fast.png
47317;Basileuterus;luteoviridis;Citrine Warbler;striaticeps;Niels Krabbe;Peru;Cuzco: 'Inca Trail' between Wynnawaynu and Machu Picchu;-13.1667;-72.5501;song;Basileuterus_luteoviridis_striaticeps,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_12_Jul_1983,_NKrabbe,_song_c.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Basileuterus_luteoviridis_striaticeps,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_12_Jul_1983,_NKrabbe,_song_c.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Basileuterus_luteoviridis_striaticeps,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_12_Jul_1983,_NKrabbe,_song_c.png
74489;Basileuterus;luteoviridis;Citrine Warbler;euophrys;Andrew Spencer;Peru;Carrizales, Abra Malaga Area, Cusco;-13.1026;-72.372;song;Citrine Warbler2011-3-24-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Citrine Warbler2011-3-24-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Citrine Warbler2011-3-24-1.png
83728;Basileuterus;luteoviridis;Citrine Warbler;;David Geale;Peru;below Sina, Puno;;;Song;baslut02.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/baslut02.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/baslut02.png
97826;Basileuterus;luteoviridis;Citrine Warbler;striaticeps?;Andrew Spencer;Peru;Apalla-Andamarca Road, Junin;-11.5453;-74.8109;song;Citrine Warbler2011-10-2-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Citrine Warbler2011-10-2-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Citrine Warbler2011-10-2-1.png
