34245;Sinosuthora;webbiana;Vinous-throated Parrotbill;bulomachus;Frank Lambert;Taiwan;Donggang Recreation Area;;;chattering;PARROTBILLVinousThroated_FL bulomachus 2Taiwan DonggangRecArea29Apr09.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/PARROTBILLVinousThroated_FL bulomachus 2Taiwan DonggangRecArea29Apr09.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/PARROTBILLVinousThroated_FL bulomachus 2Taiwan DonggangRecArea29Apr09.png
34246;Sinosuthora;webbiana;Vinous-throated Parrotbill;bulomachus;Frank Lambert;Taiwan;Donggang Recreation Area;;;chattering;PARROTBILLVinousThroated_FL bulomachus Taiwan DonggangRecArea29Apr09.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/PARROTBILLVinousThroated_FL bulomachus Taiwan DonggangRecArea29Apr09.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/PARROTBILLVinousThroated_FL bulomachus Taiwan DonggangRecArea29Apr09.png
78037;Sinosuthora;webbiana;Vinous-throated Parrotbill;;Frank Lambert;China;“ Near Cixi” Hangzhou Bay Wetlands Centre;30.206;121.033;calls;Paradoxornis_webbianus-FL calls (ScalyBreastedMunia) Cixi Zhejiang China 9Oct2010 5m FL220.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Paradoxornis_webbianus-FL calls (ScalyBreastedMunia) Cixi Zhejiang China 9Oct2010 5m FL220.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Paradoxornis_webbianus-FL calls (ScalyBreastedMunia) Cixi Zhejiang China 9Oct2010 5m FL220.png
78038;Sinosuthora;webbiana;Vinous-throated Parrotbill;;Frank Lambert;China;“ Near Cixi” Hangzhou Bay Wetlands Centre;30.206;121.033;calls;Paradoxornis_webbianus-FL calls Cixi Zhejiang China 8Oct2010 5m FL180.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Paradoxornis_webbianus-FL calls Cixi Zhejiang China 8Oct2010 5m FL180.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Paradoxornis_webbianus-FL calls Cixi Zhejiang China 8Oct2010 5m FL180.png
78041;Sinosuthora;webbiana;Vinous-throated Parrotbill;;Frank Lambert;China;“ Near Cixi” Hangzhou Bay Wetlands Centre;30.206;121.033;calls;Paradoxornis_webbianus-FL calls Cixi Zhejiang China 9Oct2010 5m FL218.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Paradoxornis_webbianus-FL calls Cixi Zhejiang China 9Oct2010 5m FL218.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Paradoxornis_webbianus-FL calls Cixi Zhejiang China 9Oct2010 5m FL218.png
78043;Sinosuthora;webbiana;Vinous-throated Parrotbill;;Frank Lambert;China;“ Near Cixi” Hangzhou Bay Wetlands Centre;30.206;121.033;calls;Paradoxornis_webbianus-FL calls Cixi Zhejiang China 9Oct2010 5m FL219.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Paradoxornis_webbianus-FL calls Cixi Zhejiang China 9Oct2010 5m FL219.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Paradoxornis_webbianus-FL calls Cixi Zhejiang China 9Oct2010 5m FL219.png
79187;Sinosuthora;webbiana;Vinous-throated Parrotbill;suffusus;Desmond Allen;China;Fengxian District, Shanghai;;;call;101271.mp3;http://www.xeno-canto.org/sounds/uploaded/TPRMYCYSEA/101271.mp3;http://www.xeno-canto.org/sounds/uploaded/TPRMYCYSEA/ffts/tb/101271.png
80344;Sinosuthora;webbiana;Vinous-throated Parrotbill;;Tom Beeke;China;Dalian, China;39.06;121.962;;Vinous-throated Parrotbill 3453.mp3;http://www.xeno-canto.org/sounds/uploaded/CTULRNLZWS/Vinous-throated Parrotbill 3453.mp3;http://www.xeno-canto.org/sounds/uploaded/CTULRNLZWS/ffts/tb/Vinous-throated Parrotbill 3453.png
80345;Sinosuthora;webbiana;Vinous-throated Parrotbill;;Tom Beeke;China;Dalian, China;39.06;121.962;;Vinous-throated Parrotbill 57457.mp3;http://www.xeno-canto.org/sounds/uploaded/CTULRNLZWS/Vinous-throated Parrotbill 57457.mp3;http://www.xeno-canto.org/sounds/uploaded/CTULRNLZWS/ffts/tb/Vinous-throated Parrotbill 57457.png
81386;Sinosuthora;webbiana;Vinous-throated Parrotbill;ssp suffusus;Jonathan Martinez;China;Hunan province,Yueyang,  Yunxi;29.42;113.219;call;Vinous-throatedParrotbill(Sinosuthorawebbiana)call100610-002ChinaHunanYueyangJM.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/Vinous-throatedParrotbill(Sinosuthorawebbiana)call100610-002ChinaHunanYueyangJM.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/ffts/tb/Vinous-throatedParrotbill(Sinosuthorawebbiana)call100610-002ChinaHunanYueyangJM.png
