62523;Cossypha;heuglini;White-browed Robin-Chat;intermedia;Charles Hesse;South Africa;Mkuze Game Reserve;-27.673;32.252;Calls;076WBRCH1007061146SAMK2.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/076WBRCH1007061146SAMK2.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/ffts/tb/076WBRCH1007061146SAMK2.png
62797;Cossypha;heuglini;White-browed Robin-Chat;heuglini;Erik Eggenkamp;Uganda;Paraa Lodge, Murchison Falls NP, Acholl District;2.295;31.57;duet;Cossypha_heuglini_heuglini_20100621_duet_Murchison_Falls_NP_OEG_LS100240egg.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Cossypha_heuglini_heuglini_20100621_duet_Murchison_Falls_NP_OEG_LS100240egg.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Cossypha_heuglini_heuglini_20100621_duet_Murchison_Falls_NP_OEG_LS100240egg.png
62798;Cossypha;heuglini;White-browed Robin-Chat;heuglini;Erik Eggenkamp;Uganda;Hoima Kontiki Hotel, Hoima, Bunyoro District;1.427;31.365;duet;Cossypha_heuglini_heuglini_20100622a1_duet_Hoima_OEG_LS100242egg-z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Cossypha_heuglini_heuglini_20100622a1_duet_Hoima_OEG_LS100242egg-z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Cossypha_heuglini_heuglini_20100622a1_duet_Hoima_OEG_LS100242egg-z.png
62799;Cossypha;heuglini;White-browed Robin-Chat;heuglini;Erik Eggenkamp;Uganda;Hoima Kontiki Hotel, Hoima, Bunyoro District;1.427;31.365;song;Cossypha_heuglini_heuglini_20100622a2_zang_Hoima_OEG_LS100243egg.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Cossypha_heuglini_heuglini_20100622a2_zang_Hoima_OEG_LS100243egg.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Cossypha_heuglini_heuglini_20100622a2_zang_Hoima_OEG_LS100243egg.png
62989;Cossypha;heuglini;White-browed Robin-Chat;;Peter Woodall;Kenya;Kerio View;0.646;35.497;song;WhbRCht-20100908_074717.mp3;http://www.xeno-canto.org/sounds/uploaded/SILWLBBIFA/WhbRCht-20100908_074717.mp3;http://www.xeno-canto.org/sounds/uploaded/SILWLBBIFA/ffts/tb/WhbRCht-20100908_074717.png
62990;Cossypha;heuglini;White-browed Robin-Chat;;Peter Woodall;Kenya;Kerio View;0.646;35.497;song;WhbRChat--20100908_061650.mp3;http://www.xeno-canto.org/sounds/uploaded/SILWLBBIFA/WhbRChat--20100908_061650.mp3;http://www.xeno-canto.org/sounds/uploaded/SILWLBBIFA/ffts/tb/WhbRChat--20100908_061650.png
64970;Cossypha;heuglini;White-browed Robin-Chat;heuglini;Erik Eggenkamp;Uganda;Nature's Prime Island, Lake Bunyonyi, Kigezi District;-1.284;29.928;duet;Cossypha_heuglini_heuglini_20100701a1_duetzang_Lake_Bunyonyi_OEG_LS100326egg-z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Cossypha_heuglini_heuglini_20100701a1_duetzang_Lake_Bunyonyi_OEG_LS100326egg-z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Cossypha_heuglini_heuglini_20100701a1_duetzang_Lake_Bunyonyi_OEG_LS100326egg-z.png
64971;Cossypha;heuglini;White-browed Robin-Chat;heuglini;Erik Eggenkamp;Uganda;Nature's Prime Island, Lake Bunyonyi, Kigezi District;-1.284;29.928;duet;Cossypha_heuglini_heuglini_20100701a2_duetzang_Lake_Bunyonyi_OEG_LS100327egg-z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Cossypha_heuglini_heuglini_20100701a2_duetzang_Lake_Bunyonyi_OEG_LS100327egg-z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Cossypha_heuglini_heuglini_20100701a2_duetzang_Lake_Bunyonyi_OEG_LS100327egg-z.png
73410;Cossypha;heuglini;White-browed Robin-Chat;;James Bradley;Kenya;Nandi Escarpment;-0.033;34.939;song;White-browed Robin Chat_1a_SNandiEscarpment_20Jan.mp3;http://www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/White-browed Robin Chat_1a_SNandiEscarpment_20Jan.mp3;http://www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/ffts/tb/White-browed Robin Chat_1a_SNandiEscarpment_20Jan.png
73411;Cossypha;heuglini;White-browed Robin-Chat;;James Bradley;Kenya;Nandi Escarpment;-0.033;34.939;duet;White-browed Robin Chat_2a_SNandiEscarpment_20Jan.mp3;http://www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/White-browed Robin Chat_2a_SNandiEscarpment_20Jan.mp3;http://www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/ffts/tb/White-browed Robin Chat_2a_SNandiEscarpment_20Jan.png
74614;Cossypha;heuglini;White-browed Robin-Chat;heuglini;Claus Fischer;Botswana;Moremi Wildlife Reserve, Okavango Delta;;;song;C Cosheu V.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/C Cosheu V.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/tb/C Cosheu V.png
74615;Cossypha;heuglini;White-browed Robin-Chat;;Claus Fischer;Zambia;Tongabezi, near Victoria Falls;;;song;C Cosheu IX.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/C Cosheu IX.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/tb/C Cosheu IX.png
74616;Cossypha;heuglini;White-browed Robin-Chat;;Claus Fischer;Zambia;Tongabezi, near Victoria Falls;;;song;C Cosheu X.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/C Cosheu X.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/tb/C Cosheu X.png
74617;Cossypha;heuglini;White-browed Robin-Chat;;Claus Fischer;Zambia;Tongabezi, near Victoria Falls;;;song;C Cosheu XI.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/C Cosheu XI.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/tb/C Cosheu XI.png
74618;Cossypha;heuglini;White-browed Robin-Chat;;Claus Fischer;Zambia;Tongabezi, near Victoria Falls;;;song;C Cosheu XII.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/C Cosheu XII.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/tb/C Cosheu XII.png
75979;Cossypha;heuglini;White-browed Robin-Chat;heuglini;Claus Fischer;Botswana;Xugana Island, Okavango Delta;-19.0652;23.0988;song;C Cosheu Xugana.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/C Cosheu Xugana.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/tb/C Cosheu Xugana.png
83585;Cossypha;heuglini;White-browed Robin-Chat;;Jelmer Poelstra;Zambia;near Choma;-16.791;26.904;song;090131_WB-RobinChat.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/090131_WB-RobinChat.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/090131_WB-RobinChat.png
83589;Cossypha;heuglini;White-browed Robin-Chat;;Jelmer Poelstra;Botswana;Chobe National Park;-17.907;24.98;song;090319_WB-RobinChat1_Chobe.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/090319_WB-RobinChat1_Chobe.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/090319_WB-RobinChat1_Chobe.png
83699;Cossypha;heuglini;White-browed Robin-Chat;;Jelmer Poelstra;Zambia;Mutinondo Wilderness;-12.4498;31.2889;song;090325_HeuglinsRobin_Mutinondo_ed.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/090325_HeuglinsRobin_Mutinondo_ed.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/090325_HeuglinsRobin_Mutinondo_ed.png
83810;Cossypha;heuglini;White-browed Robin-Chat;;David C. Moyer;Uganda;Paraa, Murchinson Falls National Park, NW Uganda;2.2662;31.5595;;White-browed Robin Chat (early AM).mp3;http://www.xeno-canto.org/sounds/uploaded/HBSLCUKXGS/White-browed Robin Chat (early AM).mp3;http://www.xeno-canto.org/sounds/uploaded/HBSLCUKXGS/ffts/tb/White-browed Robin Chat (early AM).png
83814;Cossypha;heuglini;White-browed Robin-Chat;;David C. Moyer;Uganda;Paraa, Murchinson Falls National Park, NW Uganda;2.2662;31.5595;;White-browed Robin Chat.mp3;http://www.xeno-canto.org/sounds/uploaded/HBSLCUKXGS/White-browed Robin Chat.mp3;http://www.xeno-canto.org/sounds/uploaded/HBSLCUKXGS/ffts/tb/White-browed Robin Chat.png
85559;Cossypha;heuglini;White-browed Robin-Chat;;Derek Solomon;South Africa;Mapungubwe National Park;-22.1834;29.3834;Song;White-browed Robin-Chat SD MAP 4-11.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/White-browed Robin-Chat SD MAP 4-11.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/ffts/tb/White-browed Robin-Chat SD MAP 4-11.png
90042;Cossypha;heuglini;White-browed Robin-Chat;;Eduardo Patrial;South Africa;Letaba Camp, Kruger National Park;;;song;White-browed_Robin-chat_(Cossypha_heuglini)e.p.22.10.11.mp3;http://www.xeno-canto.org/sounds/uploaded/QEFRRVCRRP/White-browed_Robin-chat_(Cossypha_heuglini)e.p.22.10.11.mp3;http://www.xeno-canto.org/sounds/uploaded/QEFRRVCRRP/ffts/tb/White-browed_Robin-chat_(Cossypha_heuglini)e.p.22.10.11.png
90895;Cossypha;heuglini;White-browed Robin-Chat;;Rory Nefdt;Kenya;Elsamere, Naivasha;-0.817;36.305;Song;660_White_browed_Robin_Chat_Elsemere_26Jun11_1405.mp3;http://www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/660_White_browed_Robin_Chat_Elsemere_26Jun11_1405.mp3;http://www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/tb/660_White_browed_Robin_Chat_Elsemere_26Jun11_1405.png
92870;Cossypha;heuglini;White-browed Robin-Chat;;Rory Nefdt;Zambia;Royal Zambezi Lodge, Lower Zambezi;-15.727;29.316;Song;660_White_browed_Robin_Chat_RoyalZambezi_28Dec11_1630.mp3;http://www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/660_White_browed_Robin_Chat_RoyalZambezi_28Dec11_1630.mp3;http://www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/tb/660_White_browed_Robin_Chat_RoyalZambezi_28Dec11_1630.png
93953;Cossypha;heuglini;White-browed Robin-Chat;;Martin St-Michel;Tanzania;Lake Manyara National Park;-3.3959;35.832;Song;White-browed Robin-chat (Manyara-2011-11-19-06h08) LS110701.mp3;http://www.xeno-canto.org/sounds/uploaded/WOPORNCCSX/White-browed Robin-chat (Manyara-2011-11-19-06h08) LS110701.mp3;http://www.xeno-canto.org/sounds/uploaded/WOPORNCCSX/ffts/tb/White-browed Robin-chat (Manyara-2011-11-19-06h08) LS110701.png
94674;Cossypha;heuglini;White-browed Robin-Chat;;Stein Ø. Nilsen;Tanzania;Mazimbu, Morogoro;-6.8359;37.662;Song;STE-001morogoroWBrowRobinChat_housesparrw.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/STE-001morogoroWBrowRobinChat_housesparrw.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/STE-001morogoroWBrowRobinChat_housesparrw.png
94933;Cossypha;heuglini;White-browed Robin-Chat;;Rory Nefdt;Rwanda;Golf Club, Kigali;-1.931;30.095;Song, Duet;660_White_browed_Robin_Chat_KigaliGolf_16Feb12_1840.mp3;http://www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/660_White_browed_Robin_Chat_KigaliGolf_16Feb12_1840.mp3;http://www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/tb/660_White_browed_Robin_Chat_KigaliGolf_16Feb12_1840.png
