19287;Prinia;atrogularis;Black-throated Prinia;;Craig Robson;Vietnam;Tuyen Lam;11.83333;108.61667;song;HillPriniaRobson.mp3;http://www.xeno-canto.org/sounds/uploaded/FKYXAHGMVM/HillPriniaRobson.mp3;http://www.xeno-canto.org/sounds/uploaded/FKYXAHGMVM/ffts/tb/HillPriniaRobson.png
20491;Prinia;atrogularis;Black-throated Prinia;;Mike Catsis;India;Eaglenest Wildlife Sanctuary, Arunachal Pradesh;27.1001;92.4001;call ?;Black-throated Prinia.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLOFZBWWBW/Black-throated Prinia.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLOFZBWWBW/ffts/tb/Black-throated Prinia.png
21906;Prinia;atrogularis;Black-throated Prinia;;Mathias Ritschard;India;Shillong, Meghalaya;25.5667;91.8667;song;HillPrinia100106_1m.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/HillPrinia100106_1m.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/HillPrinia100106_1m.png
26500;Prinia;atrogularis;Black-throated Prinia;klossi;David Edwards;Vietnam;Ta Nung Valley;;;song;HillPrinia2klossiVNEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/HillPrinia2klossiVNEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/HillPrinia2klossiVNEdwards.png
26501;Prinia;atrogularis;Black-throated Prinia;klossi;David Edwards;Vietnam;Ta Nung Valley;;;song;HillPriniaklossiVNEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/HillPriniaklossiVNEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/HillPriniaklossiVNEdwards.png
27646;Prinia;atrogularis;Black-throated Prinia;;David Edwards;Vietnam;Ta Nung Valley;;;song;HillPriniaTaNungEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/HillPriniaTaNungEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/HillPriniaTaNungEdwards.png
35444;Prinia;atrogularis;Black-throated Prinia;;Arnold Meijer;India;Dirang, Arunachal Pradesh;27.332811;92.267046;song;BLUEROBIN_BlackthroatedPrinia_Dirang_ArunachalPradesh_India_ArnoldMeijer_100209_LS100185.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/BLUEROBIN_BlackthroatedPrinia_Dirang_ArunachalPradesh_India_ArnoldMeijer_100209_LS100185.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/BLUEROBIN_BlackthroatedPrinia_Dirang_ArunachalPradesh_India_ArnoldMeijer_100209_LS100185.png
35445;Prinia;atrogularis;Black-throated Prinia;;Arnold Meijer;India;Dirang, Arunachal Pradesh;27.332811;92.267046;song;BLUEROBIN_BlackthroatedPrinia_Dirang_ArunachalPradesh_India_ArnoldMeijer_100209_LS100186.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/BLUEROBIN_BlackthroatedPrinia_Dirang_ArunachalPradesh_India_ArnoldMeijer_100209_LS100186.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/BLUEROBIN_BlackthroatedPrinia_Dirang_ArunachalPradesh_India_ArnoldMeijer_100209_LS100186.png
35446;Prinia;atrogularis;Black-throated Prinia;;Arnold Meijer;India;Dirang, Arunachal Pradesh;27.332811;92.267046;song;BLUEROBIN_BlackthroatedPrinia_Dirang_ArunachalPradesh_India_ArnoldMeijer_100209_LS100187.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/BLUEROBIN_BlackthroatedPrinia_Dirang_ArunachalPradesh_India_ArnoldMeijer_100209_LS100187.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/BLUEROBIN_BlackthroatedPrinia_Dirang_ArunachalPradesh_India_ArnoldMeijer_100209_LS100187.png
35447;Prinia;atrogularis;Black-throated Prinia;;Arnold Meijer;India;Dirang, Arunachal Pradesh;27.332811;92.267046;song;BLUEROBIN_BlackthroatedPrinia_Dirang_ArunachalPradesh_India_ArnoldMeijer_120209_LS100221.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/BLUEROBIN_BlackthroatedPrinia_Dirang_ArunachalPradesh_India_ArnoldMeijer_120209_LS100221.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/BLUEROBIN_BlackthroatedPrinia_Dirang_ArunachalPradesh_India_ArnoldMeijer_120209_LS100221.png
35699;Prinia;atrogularis;Black-throated Prinia;;Arnold Meijer;Vietnam;Ho Tuyen Lam, Da Lat, South Annam;;;song;Hill Prinia.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/Hill Prinia.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/Hill Prinia.png
41375;Prinia;atrogularis;Black-throated Prinia;khasiana;David Farrow;Myanmar;Mindat;21.368926;93.987265;song;blackthroated(khasiana)prinia-burma010104farrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/blackthroated(khasiana)prinia-burma010104farrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/tb/blackthroated(khasiana)prinia-burma010104farrow.png
41376;Prinia;atrogularis;Black-throated Prinia;khasiana;David Farrow;India;Shillong;25.56892;91.88313;song;khasianablackthroatedprinia-shillong070407farrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/khasianablackthroatedprinia-shillong070407farrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/tb/khasianablackthroatedprinia-shillong070407farrow.png
64053;Prinia;atrogularis;Black-throated Prinia;;Norbu;Bhutan;Trongsa;;;;Hill Prinia Norbu 32.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/Hill Prinia Norbu 32.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/ffts/tb/Hill Prinia Norbu 32.png
65057;Prinia;atrogularis;Black-throated Prinia;;David Edwards;Vietnam;Sapa;22.3353;103.8514;song;HillPrinia_SapaVN_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/HillPrinia_SapaVN_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/HillPrinia_SapaVN_Edwards.png
89813;Prinia;atrogularis;Black-throated Prinia;;Frank Lambert;Myanmar;Mount Victoria;21.2331;93.9167;song;Prinia_atrogularis-FL Victoria 16Apr11 2500m R09_0109.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Prinia_atrogularis-FL Victoria 16Apr11 2500m R09_0109.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Prinia_atrogularis-FL Victoria 16Apr11 2500m R09_0109.png
