8548;Icterus;croconotus;Orange-backed Troupial;;Herman van Oosten;Peru;Riverisland opposite of Iquitos, Loreto;;;calls?;IcterusCroconotus_Island121006.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/IcterusCroconotus_Island121006.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/IcterusCroconotus_Island121006.png
15642;Icterus;croconotus;Orange-backed Troupial;;Paul Smith;Paraguay;Laguna Capitan, Cuenca Upper Yacare Sur, Dpto Presidente Hayes;-22.55;-59.7;;Icterus croconotusfilt.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/Icterus croconotusfilt.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/ffts/tb/Icterus croconotusfilt.png
48030;Icterus;croconotus;Orange-backed Troupial;;Bernabe Lopez-Lanus;Argentina;Alrededores rio Pilaga, Formosa;;;Song;Icterus icterus_Troupial_Alrededores rio Pilaga_Formosa_Argentina a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Icterus icterus_Troupial_Alrededores rio Pilaga_Formosa_Argentina a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Icterus icterus_Troupial_Alrededores rio Pilaga_Formosa_Argentina a_Bernabe Lopez-Lanus.png
50002;Icterus;croconotus;Orange-backed Troupial;;Rosendo Fraga;Paraguay;Laguna Ganso, Hayes;;;song;TROUPIAL Orange-backed_03_Laguna Ganso_Hayes_PY_22AGO01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/TROUPIAL Orange-backed_03_Laguna Ganso_Hayes_PY_22AGO01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/TROUPIAL Orange-backed_03_Laguna Ganso_Hayes_PY_22AGO01_Rosendo Fraga.png
50003;Icterus;croconotus;Orange-backed Troupial;;Rosendo Fraga;Paraguay;Laguna Ganso, Hayes;;;song;TROUPIAL Orange-backed_04_Laguna Ganso_Hayes_PY_22AGO01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/TROUPIAL Orange-backed_04_Laguna Ganso_Hayes_PY_22AGO01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/TROUPIAL Orange-backed_04_Laguna Ganso_Hayes_PY_22AGO01_Rosendo Fraga.png
50101;Icterus;croconotus;Orange-backed Troupial;;Bernabe Lopez-Lanus;Brazil;Fazenda das Araras, Ruta Transpantaneira, Pocone, Mato Grosso;-16.512178;-56.712627;Song;Icterus jamacaii_Fazenda das Araras (Ruta Transpantaneira)_Pocone_Mato Grosso_Brasil_17FEB1992 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Icterus jamacaii_Fazenda das Araras (Ruta Transpantaneira)_Pocone_Mato Grosso_Brasil_17FEB1992 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Icterus jamacaii_Fazenda das Araras (Ruta Transpantaneira)_Pocone_Mato Grosso_Brasil_17FEB1992 a_Bernabe Lopez-Lanus.png
52759;Icterus;croconotus;Orange-backed Troupial;;Renan Campos de Oliveira;Brazil;Pantanal do Miranda - MS;-19.5512;-57.012;Song;Icterus croconotus (Miranda MS).mp3;http://www.xeno-canto.org/sounds/uploaded/SDARDTGGWP/Icterus croconotus (Miranda MS).mp3;http://www.xeno-canto.org/sounds/uploaded/SDARDTGGWP/ffts/tb/Icterus croconotus (Miranda MS).png
60958;Icterus;croconotus;Orange-backed Troupial;;Miguel Castelino;Brazil;Currupira das Araras, Pantanal;;;song;TROUPIAL Orange-backed_02_Currupira das Araras_Pantanal_BR_25SEP95_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/TROUPIAL Orange-backed_02_Currupira das Araras_Pantanal_BR_25SEP95_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/TROUPIAL Orange-backed_02_Currupira das Araras_Pantanal_BR_25SEP95_Miguel Castelino.png
63563;Icterus;croconotus;Orange-backed Troupial;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;song;Icteicte01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Icteicte01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Icteicte01.png
84563;Icterus;croconotus;Orange-backed Troupial;strictifrons;Jeremy Minns;Brazil;Aquidauana. Fazenda Aguapé;-20.0834;-55.9501;Song;ICTCRO02.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ICTCRO02.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/ICTCRO02.png
84565;Icterus;croconotus;Orange-backed Troupial;strictifrons;Jeremy Minns;Brazil;Aquidauana;-20.4834;-55.8167;Song;ICTJAM02.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ICTJAM02.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/ICTJAM02.png
84566;Icterus;croconotus;Orange-backed Troupial;strictifrons;Jeremy Minns;Brazil;Fazenda Santa Tereza, Rio Pixaim, Mato Grosso;-16.7501;-56.8501;Call and song;ICTJAM03.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ICTJAM03.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/ICTJAM03.png
91267;Icterus;croconotus;Orange-backed Troupial;croconotus;Jeremy Minns;Brazil;Santarém, Pará;-2.4167;-54.7167;Calls;ICTJAM04.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ICTJAM04.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/ICTJAM04.png
97750;Icterus;croconotus;Orange-backed Troupial;;Roger Ahlman;Ecuador;Limoncocha, Sucumbios province;-0.379;-76.599;Song;Orange-backed Troupial.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Orange-backed Troupial.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Orange-backed Troupial.png
