548;Cantorchilus;nigricapillus;Bay Wren;;John van der Woude;Ecuador;?;;;song;baywr.mp3;http://www.xeno-canto.org/sounds/uploaded/LDKAWQWMRJ/baywr.mp3;http://www.xeno-canto.org/sounds/uploaded/LDKAWQWMRJ/ffts/tb/baywr.png
3680;Cantorchilus;nigricapillus;Bay Wren;;Don Jones;Ecuador;Upper road, near Pinas, El Oro;-3.6667;-79.6501;song;baywr1.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/baywr1.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/baywr1.png
3681;Cantorchilus;nigricapillus;Bay Wren;;Don Jones;Ecuador;Upper road, near Pinas, El Oro;-3.6667;-79.6501;song  and  duet;baywr2-3.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/baywr2-3.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/baywr2-3.png
3682;Cantorchilus;nigricapillus;Bay Wren;;Don Jones;Ecuador;Lower road, near Pinas, El Oro;-3.6667;-79.6501;churr;bawr5a.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/bawr5a.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/bawr5a.png
4185;Cantorchilus;nigricapillus;Bay Wren;;Wouter Halfwerk;Ecuador;Leon;0.3806;-80.01;song/call;WbWW_H-leucosticta_Leon.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/WbWW_H-leucosticta_Leon.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/WbWW_H-leucosticta_Leon.png
11512;Cantorchilus;nigricapillus;Bay Wren;nigricapillus;Nick Athanas;Ecuador;Rio Canandé Reserve, Esmeraldas;0.472;-79.2139;song/call;012-059-Bay-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/012-059-Bay-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/012-059-Bay-Wren.png
8268;Cantorchilus;nigricapillus;Bay Wren;;Ken Allaire;Panama;El Valle de Anton, Cocle;8.6001;-80.1251;song;baywrenelvalle060926.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/baywrenelvalle060926.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/baywrenelvalle060926.png
10416;Cantorchilus;nigricapillus;Bay Wren;;Wouter Halfwerk;Ecuador;Mindo, Pichincha;-0.0523;-78.7764;song;BW_T-nigricapillus_Mi.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/BW_T-nigricapillus_Mi.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/BW_T-nigricapillus_Mi.png
10427;Cantorchilus;nigricapillus;Bay Wren;;Wouter Halfwerk;Ecuador;Naranjal-Cuenca road, Guayas;-2.1167;-79.8334;song;BW_T-nigricapillus_Nc.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/BW_T-nigricapillus_Nc.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/BW_T-nigricapillus_Nc.png
10428;Cantorchilus;nigricapillus;Bay Wren;;Wouter Halfwerk;Ecuador;Naranjal-Cuenca road, Guayas;-2.1167;-79.8334;song;BW_T-nigricapillus_Nc_ss.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/BW_T-nigricapillus_Nc_ss.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/BW_T-nigricapillus_Nc_ss.png
10573;Cantorchilus;nigricapillus;Bay Wren;;Allen T. Chartier;Panama;Cana Camp, Darien;7.7542;-77.6848;Song duet;Thryothorus_nigricapillus_PA-Cana_20001227_S1-duet_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Thryothorus_nigricapillus_PA-Cana_20001227_S1-duet_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Thryothorus_nigricapillus_PA-Cana_20001227_S1-duet_ATC.png
