47445;Pheucticus;aureoventris;Black-backed Grosbeak;aureoventris;Niels Krabbe;Argentina;Jujuy: Termas de Reyes, 17 km W Jujuy;-24.1834;-65.4667;song;Pheucticus_a._aureoventris,_Termas_de_Reyes,_Jujuy,_2411S_6528W,_1850_m,_27_Jan_1984,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Pheucticus_a._aureoventris,_Termas_de_Reyes,_Jujuy,_2411S_6528W,_1850_m,_27_Jan_1984,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Pheucticus_a._aureoventris,_Termas_de_Reyes,_Jujuy,_2411S_6528W,_1850_m,_27_Jan_1984,_NKrabbe,_song.png
47446;Pheucticus;aureoventris;Black-backed Grosbeak;terminalis;Niels Krabbe;Peru;Carpish Tunnel, near Huanuco;-9.6667;-76.0834;call;Pheucticus_aureoventris_terminalis,_Carpish_tunnel,_Huanuco,_0943S_7606W,_2760_m,_05_Aug_1983,_NKrabbe,_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Pheucticus_aureoventris_terminalis,_Carpish_tunnel,_Huanuco,_0943S_7606W,_2760_m,_05_Aug_1983,_NKrabbe,_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Pheucticus_aureoventris_terminalis,_Carpish_tunnel,_Huanuco,_0943S_7606W,_2760_m,_05_Aug_1983,_NKrabbe,_call.png
47447;Pheucticus;aureoventris;Black-backed Grosbeak;terminalis;Niels Krabbe;Peru;Cuzco: 'Inca Trail' between Wynnawaynu and Machu Picchu;-13.1667;-72.5501;call;Pheucticus_aureoventris_terminalis,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_12_Jul_1983,_NKrabbe,_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Pheucticus_aureoventris_terminalis,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_12_Jul_1983,_NKrabbe,_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Pheucticus_aureoventris_terminalis,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_12_Jul_1983,_NKrabbe,_call.png
51143;Pheucticus;aureoventris;Black-backed Grosbeak;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;GROSBEAK Black-backed_01_Acambuco_Salta_AR_8OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/GROSBEAK Black-backed_01_Acambuco_Salta_AR_8OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/GROSBEAK Black-backed_01_Acambuco_Salta_AR_8OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).png
51144;Pheucticus;aureoventris;Black-backed Grosbeak;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;GROSBEAK Black-backed_02_Acambuco_Salta_AR_8OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/GROSBEAK Black-backed_02_Acambuco_Salta_AR_8OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/GROSBEAK Black-backed_02_Acambuco_Salta_AR_8OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).png
51145;Pheucticus;aureoventris;Black-backed Grosbeak;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;GROSBEAK Black-backed_03_Acambuco_Salta_AR_8OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/GROSBEAK Black-backed_03_Acambuco_Salta_AR_8OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/GROSBEAK Black-backed_03_Acambuco_Salta_AR_8OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).png
51146;Pheucticus;aureoventris;Black-backed Grosbeak;;Bernabe Lopez-Lanus;Argentina;Los Toldos, Santa Victoria, Salta;;;song;GROSBEAK Black-backed_04_Los Toldos_Santa Victoria_Salta_AR_10ENE91_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/GROSBEAK Black-backed_04_Los Toldos_Santa Victoria_Salta_AR_10ENE91_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/GROSBEAK Black-backed_04_Los Toldos_Santa Victoria_Salta_AR_10ENE91_Bernabe Lopez-Lanus.png
51147;Pheucticus;aureoventris;Black-backed Grosbeak;;Bernabe Lopez-Lanus;Argentina;Los Toldos, Santa Victoria, Salta;;;song;GROSBEAK Black-backed_05_Los Toldos_Santa Victoria_Salta_AR_10ENE91_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/GROSBEAK Black-backed_05_Los Toldos_Santa Victoria_Salta_AR_10ENE91_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/GROSBEAK Black-backed_05_Los Toldos_Santa Victoria_Salta_AR_10ENE91_Bernabe Lopez-Lanus.png
54472;Pheucticus;aureoventris;Black-backed Grosbeak;;Bernabe Lopez-Lanus;Colombia;Ex Hacienda El Pensil, Tenjo, Cundinamarca;;;Song;Pheucticus aureoventris_Ex Hacienda El Pensil_Tenjo_Cundinamarca_Colombia_13ABR2000_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Pheucticus aureoventris_Ex Hacienda El Pensil_Tenjo_Cundinamarca_Colombia_13ABR2000_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Pheucticus aureoventris_Ex Hacienda El Pensil_Tenjo_Cundinamarca_Colombia_13ABR2000_Bernabe Lopez-Lanus.png
54473;Pheucticus;aureoventris;Black-backed Grosbeak;;Bernabe Lopez-Lanus;Colombia;Ex Hacienda El Pensil, Tenjo, Cundinamarca;;;Song;Pheucticus aureoventris_Ex Hacienda El Pensil_Tenjo_Cundinamarca_Colombia_13ABR2000 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Pheucticus aureoventris_Ex Hacienda El Pensil_Tenjo_Cundinamarca_Colombia_13ABR2000 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Pheucticus aureoventris_Ex Hacienda El Pensil_Tenjo_Cundinamarca_Colombia_13ABR2000 b_Bernabe Lopez-Lanus.png
54474;Pheucticus;aureoventris;Black-backed Grosbeak;;Bernabe Lopez-Lanus;Colombia;Ex Hacienda El Pensil, Tenjo, Cundinamarca;;;Song;Pheucticus aureoventris_Ex Hacienda El Pensil_Tenjo_Cundinamarca_Colombia_14ABR2000 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Pheucticus aureoventris_Ex Hacienda El Pensil_Tenjo_Cundinamarca_Colombia_14ABR2000 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Pheucticus aureoventris_Ex Hacienda El Pensil_Tenjo_Cundinamarca_Colombia_14ABR2000 b_Bernabe Lopez-Lanus.png
75983;Pheucticus;aureoventris;Black-backed Grosbeak;;Pablo Florez;Colombia;El Silencio. Subachoque. Cundinamarca;4.976;-74.204;;Black-backed Grossbeak 1A.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/Black-backed Grossbeak 1A.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/ffts/tb/Black-backed Grossbeak 1A.png
