24729;Emberiza;citrinella;Yellowhammer;citrinella;Stuart Fisher;United Kingdom;Lynn Point, Kings Lynn, Norfolk;52.7828;0.3717;contact call perched;Yellowhammer.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Yellowhammer.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Yellowhammer.png
24783;Emberiza;citrinella;Yellowhammer;;Herman van Oosten;Netherlands;Telefoonweg, Renkum;51.9937;5.7489;calls;Emberiza citrinella 1perched 2taking off 021108 1420.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Emberiza citrinella 1perched 2taking off 021108 1420.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Emberiza citrinella 1perched 2taking off 021108 1420.png
24952;Emberiza;citrinella;Yellowhammer;;Niels Krabbe;Finland;Karhuoja;64.9501;25.3834;song;2A_158-166_Emberiza_citrinella.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/2A_158-166_Emberiza_citrinella.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/2A_158-166_Emberiza_citrinella.png
24945;Emberiza;citrinella;Yellowhammer;;Niels Krabbe;Poland;Budy;53.3667;22.5667;song;Emberiza_citrinella_song_1988_06_29_1B_72-82_Poland_Budy.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Emberiza_citrinella_song_1988_06_29_1B_72-82_Poland_Budy.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Emberiza_citrinella_song_1988_06_29_1B_72-82_Poland_Budy.png
24950;Emberiza;citrinella;Yellowhammer;;Niels Krabbe;Denmark;Gurre Sø;56.0167;12.4834;call and song (atypical, end note missing);Emberiza_citrinella_call_and_song_1982_05_24_1A_498-511-523_Gurre_Soe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Emberiza_citrinella_call_and_song_1982_05_24_1A_498-511-523_Gurre_Soe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Emberiza_citrinella_call_and_song_1982_05_24_1A_498-511-523_Gurre_Soe.png
67920;Emberiza;citrinella;Yellowhammer;;Niels Krabbe;Denmark;Frederiksdal;54.9001;11.0501;calls from a nervous flock;Emberiza_citrinella_nervous_calls_from_a_flock_1983_Jan_01_tape1A_411-414_Frederiksdal_Lolland.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Emberiza_citrinella_nervous_calls_from_a_flock_1983_Jan_01_tape1A_411-414_Frederiksdal_Lolland.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Emberiza_citrinella_nervous_calls_from_a_flock_1983_Jan_01_tape1A_411-414_Frederiksdal_Lolland.png
25752;Emberiza;citrinella;Yellowhammer;;Niels Krabbe;Denmark;Samsø;55.8334;10.6001;call;Emberiza_citrinella_call_1983_04_22_B_553-566_Samsoe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Emberiza_citrinella_call_1983_04_22_B_553-566_Samsoe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Emberiza_citrinella_call_1983_04_22_B_553-566_Samsoe.png
25764;Emberiza;citrinella;Yellowhammer;;Niels Krabbe;Denmark;Samsø;55.8334;10.6001;alarm as Sparrowhawk flies by;Emberiza_citrinella_alarm_1983_04_22_A_144-146_Samsoe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Emberiza_citrinella_alarm_1983_04_22_A_144-146_Samsoe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Emberiza_citrinella_alarm_1983_04_22_A_144-146_Samsoe.png
25836;Emberiza;citrinella;Yellowhammer;;Niels Krabbe;Denmark;Keldsnor;54.7334;10.7001;alarm;Emberiza_citrinella_alarm_1986_07_05_B_287-290_Keldsnor.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Emberiza_citrinella_alarm_1986_07_05_B_287-290_Keldsnor.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Emberiza_citrinella_alarm_1986_07_05_B_287-290_Keldsnor.png
25837;Emberiza;citrinella;Yellowhammer;;Niels Krabbe;Denmark;Hennetved;54.8501;10.7334;call;Emberiza_citrinella_call_1986_07_19_A_265-278_Hennetved.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Emberiza_citrinella_call_1986_07_19_A_265-278_Hennetved.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Emberiza_citrinella_call_1986_07_19_A_265-278_Hennetved.png
25839;Emberiza;citrinella;Yellowhammer;;Niels Krabbe;Denmark;Keldsnor;54.7334;10.7001;song;Emberiza_citrinella_song_1986_07_05_B_367-395_Keldsnor.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Emberiza_citrinella_song_1986_07_05_B_367-395_Keldsnor.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Emberiza_citrinella_song_1986_07_05_B_367-395_Keldsnor.png
25840;Emberiza;citrinella;Yellowhammer;;Niels Krabbe;Denmark;Hennetved;54.8501;10.7334;song;Emberiza_citrinella_song_1986_07_19_A_346-383_Hennetved.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Emberiza_citrinella_song_1986_07_19_A_346-383_Hennetved.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Emberiza_citrinella_song_1986_07_19_A_346-383_Hennetved.png
25889;Emberiza;citrinella;Yellowhammer;;Niels Krabbe;Denmark;Paaoe;54.8389;10.7773;aberrant song;Emberiza_citrinella_aberrant_song_1988_04_25_B_220-233_Paaoe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Emberiza_citrinella_aberrant_song_1988_04_25_B_220-233_Paaoe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Emberiza_citrinella_aberrant_song_1988_04_25_B_220-233_Paaoe.png
