14202;Catharus;ustulatus;Swainson's Thrush;;Chris Parrish;Canada;Grizzly Creek, Kananaskis Trail, Alberta;50.7639;-115.1398;calls;cp0379o_xc_Catharus_ustulatus_23jun2007_GrizzlyCreek.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0379o_xc_Catharus_ustulatus_23jun2007_GrizzlyCreek.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0379o_xc_Catharus_ustulatus_23jun2007_GrizzlyCreek.png
14203;Catharus;ustulatus;Swainson's Thrush;;Chris Parrish;Canada;Grizzly Creek, Kananaskis Trail, Alberta;50.7639;-115.1398;calls;cp0379p_xc_Catharus_ustulatus_23jun2007_GrizzlyCreek.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0379p_xc_Catharus_ustulatus_23jun2007_GrizzlyCreek.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0379p_xc_Catharus_ustulatus_23jun2007_GrizzlyCreek.png
14408;Catharus;ustulatus;Swainson's Thrush;;Chris Parrish;Canada;Kananaskis Lakes, Alberta;50.6626;-115.1214;songs;cp0378c_xc_Catharus_ustulatus_22jun2007_Kananaskis Lakes.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0378c_xc_Catharus_ustulatus_22jun2007_Kananaskis Lakes.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0378c_xc_Catharus_ustulatus_22jun2007_Kananaskis Lakes.png
14454;Catharus;ustulatus;Swainson's Thrush;;Chris Parrish;Canada;Cameron Creek, Waterton NP, Alberta;49.0409;-114.0323;calls and quiet songs;cp0367i_xc_Catharus_ustulatus_14jun2007_CameronCreek.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0367i_xc_Catharus_ustulatus_14jun2007_CameronCreek.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0367i_xc_Catharus_ustulatus_14jun2007_CameronCreek.png
14465;Catharus;ustulatus;Swainson's Thrush;;Chris Parrish;Canada;Elpoca Creek, Kananaskis Lakes, Alberta;50.6642;-115.0753;songs;cp0386b_xc_Catharus_ustulatus_24jun2007_ElpocaCreek.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0386b_xc_Catharus_ustulatus_24jun2007_ElpocaCreek.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0386b_xc_Catharus_ustulatus_24jun2007_ElpocaCreek.png
14466;Catharus;ustulatus;Swainson's Thrush;;Chris Parrish;Canada;Elpoca Creek, Kananaskis Lakes, Alberta;50.6642;-115.0753;songs;cp0388b_xc_Catharus_ustulatus_24jun2007_ElpocaCreek.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0388b_xc_Catharus_ustulatus_24jun2007_ElpocaCreek.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0388b_xc_Catharus_ustulatus_24jun2007_ElpocaCreek.png
21790;Catharus;ustulatus;Swainson's Thrush;;Chris Parrish;Canada;Elpoca Creek, Kananaskis Lakes, Alberta;50.6642;-115.0753;calls;cp0720c_xc_Catharus_ustulatus_20jul2008_ElpocaCreek.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0720c_xc_Catharus_ustulatus_20jul2008_ElpocaCreek.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0720c_xc_Catharus_ustulatus_20jul2008_ElpocaCreek.png
21791;Catharus;ustulatus;Swainson's Thrush;;Chris Parrish;Canada;Elpoca Creek, Kananaskis Lakes, Alberta;50.6642;-115.0753;songs;cp0720e1_xc_Catharus_ustulatus_20jul2008_ElpocaCreek.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0720e1_xc_Catharus_ustulatus_20jul2008_ElpocaCreek.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0720e1_xc_Catharus_ustulatus_20jul2008_ElpocaCreek.png
21792;Catharus;ustulatus;Swainson's Thrush;;Chris Parrish;Canada;Elpoca Creek, Kananaskis Lakes, Alberta;50.6642;-115.0753;songs;cp0720e2_xc_Catharus_ustulatus_20jul2008_ElpocaCreek.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0720e2_xc_Catharus_ustulatus_20jul2008_ElpocaCreek.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0720e2_xc_Catharus_ustulatus_20jul2008_ElpocaCreek.png
21793;Catharus;ustulatus;Swainson's Thrush;;Chris Parrish;Canada;Elpoca Creek, Kananaskis Lakes, Alberta;50.6642;-115.0753;calls;cp0720f_xc_Catharus_ustulatus_20jul2008_ElpocaCreek.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0720f_xc_Catharus_ustulatus_20jul2008_ElpocaCreek.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0720f_xc_Catharus_ustulatus_20jul2008_ElpocaCreek.png
28175;Catharus;ustulatus;Swainson's Thrush;;David Geale;Peru;Mishquiyacu, San Martin;-6.0837;-76.9753;Call;catust01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/catust01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/catust01.png
30777;Catharus;ustulatus;Swainson's Thrush;;Andrew Spencer;United States;Jefferson Notch, Coos Co., New Hampshire;44.29673;-71.35369;song;SWTH2008-6-24-1part1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/SWTH2008-6-24-1part1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/SWTH2008-6-24-1part1.png
30778;Catharus;ustulatus;Swainson's Thrush;;Andrew Spencer;United States;Jefferson Notch, Coos Co., New Hampshire;44.29673;-71.35369;alarm call;SWTH2008-6-24-1_alarm.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/SWTH2008-6-24-1_alarm.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/SWTH2008-6-24-1_alarm.png
32477;Catharus;ustulatus;Swainson's Thrush;;Niels Krabbe;Argentina;Jujuy: PN Calilegua: Arroyo del Medio;-23.6834;-64.7501;song;CATUST01.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/CATUST01.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/CATUST01.png
34288;Catharus;ustulatus;Swainson's Thrush;;Tayler Brooks;United States;Cougar Mountain, King Co., WA;47.5409;-122.0959;Call;SWTH whit.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/SWTH whit.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/SWTH whit.png
34292;Catharus;ustulatus;Swainson's Thrush;;Tayler Brooks;United States;Cougar Mountain, King Co., WA;47.5409;-122.0959;Alarm call;SWTH alarm.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/SWTH alarm.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/SWTH alarm.png
35307;Catharus;ustulatus;Swainson's Thrush;ustulatus;Tayler Brooks;United States;Cougar Mountain, King Co., WA;47.5409;-122.0959;Song;C.u.ustulatus2.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/C.u.ustulatus2.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/C.u.ustulatus2.png
37362;Catharus;ustulatus;Swainson's Thrush;;Bob Planqué;Canada;UBC campus, north shore, Vancouver, BC;49.273;-123.253;alarm;SwainsonsThrush_alarm_270709_700.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/SwainsonsThrush_alarm_270709_700.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/SwainsonsThrush_alarm_270709_700.png
37391;Catharus;ustulatus;Swainson's Thrush;;Bob Planqué;Canada;UBC campus, north shore, Vancouver, BC;49.273;-123.253;alarm;SwainsonsThrush_alarm2_UBC_270709_630.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/SwainsonsThrush_alarm2_UBC_270709_630.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/SwainsonsThrush_alarm2_UBC_270709_630.png
37392;Catharus;ustulatus;Swainson's Thrush;;Bob Planqué;Canada;UBC campus, north shore, Vancouver, BC;49.273;-123.253;call;SwainsonsThr_call_UBC_290709_530.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/SwainsonsThr_call_UBC_290709_530.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/SwainsonsThr_call_UBC_290709_530.png
40648;Catharus;ustulatus;Swainson's Thrush;swainsoni;Charlie Vogt;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.687316;-77.599182;call;Swainsons Thrush R0921_0178.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Swainsons Thrush R0921_0178.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Swainsons Thrush R0921_0178.png
54429;Catharus;ustulatus;Swainson's Thrush;swainsoni;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Call;SwainsonsThrush2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SwainsonsThrush2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SwainsonsThrush2.png
51462;Catharus;ustulatus;Swainson's Thrush;swainsonii;Andrew Spencer;United States;Hubbard Brook Experimental Forest, Grafton Co., New Hampshire;43.934;-71.785;song;SWTH2010-5-21-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/SWTH2010-5-21-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/SWTH2010-5-21-2.png
51464;Catharus;ustulatus;Swainson's Thrush;swainsonii;Andrew Spencer;United States;Hubbard Brook Experimental Forest, Grafton Co., New Hampshire;43.934;-71.785;call;SWTH2010-5-21-1peep.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/SWTH2010-5-21-1peep.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/SWTH2010-5-21-1peep.png
51465;Catharus;ustulatus;Swainson's Thrush;swainsonii;Andrew Spencer;United States;Hubbard Brook Experimental Forest, Grafton Co., New Hampshire;43.934;-71.785;call;SWTH2010-5-21-1rattle.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/SWTH2010-5-21-1rattle.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/SWTH2010-5-21-1rattle.png
51467;Catharus;ustulatus;Swainson's Thrush;swainsonii;Andrew Spencer;United States;Hubbard Brook Experimental Forest, Grafton Co., New Hampshire;43.934;-71.785;call;SWTH2010-5-21-1pip.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/SWTH2010-5-21-1pip.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/SWTH2010-5-21-1pip.png
52204;Catharus;ustulatus;Swainson's Thrush;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;THRUSH Swainsons_01_Acambuco_Salta_AR_23MAR05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/THRUSH Swainsons_01_Acambuco_Salta_AR_23MAR05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/THRUSH Swainsons_01_Acambuco_Salta_AR_23MAR05_Bernabe Lopez-Lanus (BLL et al 2007).png
54428;Catharus;ustulatus;Swainson's Thrush;swainsoni;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song;SwainsonsThrush.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SwainsonsThrush.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SwainsonsThrush.png
54430;Catharus;ustulatus;Swainson's Thrush;swainsoni;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Alarm Call;SwainsonsThrush3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SwainsonsThrush3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SwainsonsThrush3.png
55203;Catharus;ustulatus;Swainson's Thrush;;Dave Slager;United States;Columbus, Ohio flight call recording station;39.986;-83.02;flight calls;Minute of 5.48am 9.25.2009_filtered.mp3;http://www.xeno-canto.org/sounds/uploaded/JWLIDJRORD/Minute of 5.48am 9.25.2009_filtered.mp3;http://www.xeno-canto.org/sounds/uploaded/JWLIDJRORD/ffts/tb/Minute of 5.48am 9.25.2009_filtered.png
59187;Catharus;ustulatus;Swainson's Thrush;swainsoni;Tayler Brooks;United States;East Inlet Road, Coos Co., New Hampshire;45.18949;-71.1273;Call;SWTHc5-29-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/SWTHc5-29-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/SWTHc5-29-2010-U.png
63227;Catharus;ustulatus;Swainson's Thrush;;Joseph Tobias and Nathalie Seddon;Bolivia;Noel Kempff Mercado National Park, Huanchaca Dos;;;song;Cathustu01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Cathustu01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Cathustu01.png
65181;Catharus;ustulatus;Swainson's Thrush;;Ken Allaire;Panama;Pipeline Road (Camino del Oleoducto), after entrance gate. Colon Province, Panama;9.127;-79.7151;call;swainsonsthrushpipeline101012.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/swainsonsthrushpipeline101012.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/swainsonsthrushpipeline101012.png
65833;Catharus;ustulatus;Swainson's Thrush;ustulatus;Ian Cruickshank;Canada;Shirley, Vancouver Island, British Columbia;48.392;-123.929;Song and calls;SWTHShirley.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/SWTHShirley.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/SWTHShirley.png
67148;Catharus;ustulatus;Swainson's Thrush;odomae?;Daniel Lane;United States;Denali NP, Denali Backcountry Lodge, AK;63.673;-151.112;song;Catharus ustulatus99-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Catharus ustulatus99-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Catharus ustulatus99-1.png
67876;Catharus;ustulatus;Swainson's Thrush;;Frank Lambert;Ecuador;Celica Mountains, 5 km from Celica;-4.11;-79.98;calls;Catharus_ustulatus_1991b-FRL_EC_39_2174-2208_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Catharus_ustulatus_1991b-FRL_EC_39_2174-2208_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Catharus_ustulatus_1991b-FRL_EC_39_2174-2208_1_C.png
70108;Catharus;ustulatus;Swainson's Thrush;swainsoni;Daniel Lane;Canada;Hotel Gite du Mont, PN Gaspésie, Quebec;48.94;-66.124;song;Catharus ustulatus0602-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Catharus ustulatus0602-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Catharus ustulatus0602-1.png
70344;Catharus;ustulatus;Swainson's Thrush;;Adrian Eisen Rupp;Brazil;Celso Ramos, Santa Catarina;-27.648;-51.256;call;Catharus_ustulatus-280464.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Catharus_ustulatus-280464.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Catharus_ustulatus-280464.png
70477;Catharus;ustulatus;Swainson's Thrush;;Paul Driver;United States;Dalton Highway, AK;66.6959;-148.4689;song variant;SWAINSONS THRUSH alt song Dalton Highway AK 61308 - Copy.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/SWAINSONS THRUSH alt song Dalton Highway AK 61308 - Copy.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/SWAINSONS THRUSH alt song Dalton Highway AK 61308 - Copy.png
70482;Catharus;ustulatus;Swainson's Thrush;;Paul Driver;United States;Elkins Park, PA;40.077;-75.1267;flight call;SWAINSONS THRUSH flight calls near dawn Elkins Park PA 93007.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/SWAINSONS THRUSH flight calls near dawn Elkins Park PA 93007.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/SWAINSONS THRUSH flight calls near dawn Elkins Park PA 93007.png
70509;Catharus;ustulatus;Swainson's Thrush;;Bernabe Lopez-Lanus;Argentina;Alrededores Lago Limon (Itiyuro), Salvador Mazza, Salta;-22.051;-63.71;Song;Catharus ustulatus CANTO_Laguna Limon (Itiyuro)_Salvador Mazza_Salta_Arg_14ENE2011 Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Catharus ustulatus CANTO_Laguna Limon (Itiyuro)_Salvador Mazza_Salta_Arg_14ENE2011 Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Catharus ustulatus CANTO_Laguna Limon (Itiyuro)_Salvador Mazza_Salta_Arg_14ENE2011 Bernabe Lopez-Lanus.png
79578;Catharus;ustulatus;Swainson's Thrush;swainsonii;Andrew Spencer;United States;Moose Brook, Coos Co., New Hampshire;45.1439;-71.1259;song;Swainsons Thrush2011-5-26-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Swainsons Thrush2011-5-26-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Swainsons Thrush2011-5-26-1.png
79664;Catharus;ustulatus;Swainson's Thrush;ustulatus;Ian Cruickshank;Canada;Otter Point, Sooke, Vancouver Island, British Columbia;48.377;-123.838;Calls, song;VN621418.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/VN621418.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/VN621418.png
79793;Catharus;ustulatus;Swainson's Thrush;;Steve Hampton;United States;Cache Creek Settling Basin, Yolo Co., CA;38.695;-121.717;calls;SwainsonsThrush.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/SwainsonsThrush.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/ffts/tb/SwainsonsThrush.png
87764;Catharus;ustulatus;Swainson's Thrush;swainsoni;Mike Nelson;United States;Foothills Parkway, Walland, Tennessee;35.672;-83.9009;Call;SwainsonsThrush4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SwainsonsThrush4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SwainsonsThrush4.png
87765;Catharus;ustulatus;Swainson's Thrush;swainsoni;Mike Nelson;United States;Foothills Parkway, Walland, Tennessee;35.672;-83.9009;Call;SwainsonsThrush5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SwainsonsThrush5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SwainsonsThrush5.png
100126;Catharus;ustulatus;Swainson's Thrush;;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song;SwainsonsThrush6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SwainsonsThrush6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SwainsonsThrush6.png
