1297;Loxia;curvirostra;Red Crossbill;;Don Jones;United States;Harrisonville Lake, Burlington County, NJ;39.681512;-75.262635;song;bird276.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/bird276.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/bird276.png
14392;Loxia;curvirostra;Red Crossbill;;Andrew Spencer;United States;Montezuma County, Colorado;37.34805;-108.56398;song;RECR2007-7-13-2-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/RECR2007-7-13-2-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/RECR2007-7-13-2-1.png
14393;Loxia;curvirostra;Red Crossbill;;Andrew Spencer;United States;Montezuma County, Colorado;37.34805;-108.56398;song;RECR2007-7-13-2-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/RECR2007-7-13-2-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/RECR2007-7-13-2-2.png
14394;Loxia;curvirostra;Red Crossbill;;Andrew Spencer;United States;Montezuma County, Colorado;37.34805;-108.56398;song;RECR2007-7-13-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/RECR2007-7-13-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/RECR2007-7-13-3.png
14395;Loxia;curvirostra;Red Crossbill;;Andrew Spencer;United States;Montezuma County, Colorado;37.34805;-108.56398;calls;RECR2007-7-13calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/RECR2007-7-13calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/RECR2007-7-13calls1.png
14396;Loxia;curvirostra;Red Crossbill;;Andrew Spencer;United States;Trujillo Meadows SWA, Conejos Co., Colorado;37.0489;-106.4512;calls;RECR2007-7-2calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/RECR2007-7-2calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/RECR2007-7-2calls1.png
14397;Loxia;curvirostra;Red Crossbill;;Andrew Spencer;United States;Trujillo Meadows SWA, Conejos Co., Colorado;37.0489;-106.4512;calls;RECR2007-7-2calls2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/RECR2007-7-2calls2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/RECR2007-7-2calls2.png
14998;Loxia;curvirostra;Red Crossbill;;Andrew Spencer;United States;Hinsdale County, Colorado;37.85;-107.33394;call;RECR2007-7-4type3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/RECR2007-7-4type3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/RECR2007-7-4type3.png
25540;Loxia;curvirostra;Red Crossbill;guillemardi;Stuart Fisher;Turkey;Uludag;40.0892;29.1445;flight calls;Xbills.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Xbills.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Xbills.png
25806;Loxia;curvirostra;Red Crossbill;;Jesse Fagan;El Salvador;Montecristo National Park;14.41207;-89.359703;call;Loxia_curvirostra (calls)_JF_Montecristo NP_El Salvador_Dec 06.mp3;http://www.xeno-canto.org/sounds/uploaded/MKUJNSTVEZ/Loxia_curvirostra (calls)_JF_Montecristo NP_El Salvador_Dec 06.mp3;http://www.xeno-canto.org/sounds/uploaded/MKUJNSTVEZ/ffts/tb/Loxia_curvirostra (calls)_JF_Montecristo NP_El Salvador_Dec 06.png
25807;Loxia;curvirostra;Red Crossbill;;Jesse Fagan;Guatemala;El Aprisco;14.93333;-91.31667;flight call;Crossbills_Red (flight calls)_JF_El Aprisco_Guatemala_Aug 08.mp3;http://www.xeno-canto.org/sounds/uploaded/MKUJNSTVEZ/Crossbills_Red (flight calls)_JF_El Aprisco_Guatemala_Aug 08.mp3;http://www.xeno-canto.org/sounds/uploaded/MKUJNSTVEZ/ffts/tb/Crossbills_Red (flight calls)_JF_El Aprisco_Guatemala_Aug 08.png
27700;Loxia;curvirostra;Red Crossbill;;Patrik Åberg;Sweden;Tivedens National Park, Västergötland;58.709763;14.620056;Call;StorrekorsnabbatlateDuvhokTivedens.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/StorrekorsnabbatlateDuvhokTivedens.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/StorrekorsnabbatlateDuvhokTivedens.png
27701;Loxia;curvirostra;Red Crossbill;;Patrik Åberg;Sweden;Tivedens National Park, Västergötland;58.709763;14.620056;Call;StorrekorsnabbatlateTiveden.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/StorrekorsnabbatlateTiveden.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/StorrekorsnabbatlateTiveden.png
28868;Loxia;curvirostra;Red Crossbill;;Andrew Spencer;United States;Patrick's Point State Park, Humboldt Co., California;41.133204;-124.15272;calls;RECR_type10_2009-1-16-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/RECR_type10_2009-1-16-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/RECR_type10_2009-1-16-1.png
29049;Loxia;curvirostra;Red Crossbill;curvirostra;Stuart Fisher;United Kingdom;Glen Einich path, Rothiemurchus National Park, Scotland;57.1406;-3.7806;flight calls of different aged birds;XbillScot.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/XbillScot.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/XbillScot.png
29531;Loxia;curvirostra;Red Crossbill;;Mathias Ritschard;Switzerland;Beatenberg BE;46.697728;7.799263;song;RedCrossbill230207_1_CN.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/RedCrossbill230207_1_CN.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/RedCrossbill230207_1_CN.png
30056;Loxia;curvirostra;Red Crossbill;;Ante Strand;Sweden;Takenetorp, Högboda, Värmland;59.58333;13.06667;Call;RedCrossbill-3-Takenetorp-1991-07-31.mp3;http://www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/RedCrossbill-3-Takenetorp-1991-07-31.mp3;http://www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/tb/RedCrossbill-3-Takenetorp-1991-07-31.png
30209;Loxia;curvirostra;Red Crossbill;;Andrew Spencer;United States;Grand Mesa, Mesa Co., Colorado;38.0428;-108.0364;call;RECR2009-2-5_type4short.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/RECR2009-2-5_type4short.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/RECR2009-2-5_type4short.png
30574;Loxia;curvirostra;Red Crossbill;;Ruud van Beusekom;Netherlands;Bergen aan Zee;52.672;4.6387;calls;16660.081224.2kruisbektypeYBergen.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/16660.081224.2kruisbektypeYBergen.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/16660.081224.2kruisbektypeYBergen.png
33223;Loxia;curvirostra;Red Crossbill;;Tayler Brooks;United States;Valentine Road, Skagit County, WA;48.3787;-122.4487;Call;RECR.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/RECR.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/RECR.png
33944;Loxia;curvirostra;Red Crossbill;sinesciuris;Nathan Pieplow;United States;Diamondfield Jack Trailhead, Twin Falls County, Idaho;;;flight call;RECRt9fc-NDP2009-09-43.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/RECRt9fc-NDP2009-09-43.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/ffts/tb/RECRt9fc-NDP2009-09-43.png
33945;Loxia;curvirostra;Red Crossbill;sinesciuris;Nathan Pieplow;United States;Diamondfield Jack Trailhead, Twin Falls County, Idaho;;;flight call;RECRt9fc-NDP2009-09-47.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/RECRt9fc-NDP2009-09-47.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/ffts/tb/RECRt9fc-NDP2009-09-47.png
33946;Loxia;curvirostra;Red Crossbill;sinesciuris;Nathan Pieplow;United States;Diamondfield Jack Trailhead, Twin Falls County, Idaho;;;flight call;RECRt9fc-NDP2009-09-48.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/RECRt9fc-NDP2009-09-48.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/ffts/tb/RECRt9fc-NDP2009-09-48.png
33947;Loxia;curvirostra;Red Crossbill;sinesciuris;Nathan Pieplow;United States;Diamondfield Jack Trailhead, Twin Falls County, Idaho;;;flight call;RECRt9fc-NDP2009-09-54.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/RECRt9fc-NDP2009-09-54.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/ffts/tb/RECRt9fc-NDP2009-09-54.png
34774;Loxia;curvirostra;Red Crossbill;;Andrew Spencer;United States;Grand Mesa, Mesa Co., Colorado;38.0428;-108.0364;calls;RECR2009-2-5_type5flight1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/RECR2009-2-5_type5flight1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/RECR2009-2-5_type5flight1.png
34775;Loxia;curvirostra;Red Crossbill;;Andrew Spencer;United States;Grand Mesa, Mesa Co., Colorado;38.0428;-108.0364;calls;RECR2009-2-5_type5-toops1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/RECR2009-2-5_type5-toops1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/RECR2009-2-5_type5-toops1.png
34777;Loxia;curvirostra;Red Crossbill;;Andrew Spencer;United States;Grand Mesa, Mesa Co., Colorado;38.0428;-108.0364;calls;RECR2009-2-5_type5-toops-flight1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/RECR2009-2-5_type5-toops-flight1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/RECR2009-2-5_type5-toops-flight1.png
35071;Loxia;curvirostra;Red Crossbill;;Sander Bot;Netherlands;Dwingelderveld, Drenthe;52.8176;6.4326;song;RedCrossbill1April2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/RedCrossbill1April2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/RedCrossbill1April2009DwingelderveldHolland.png
35288;Loxia;curvirostra;Red Crossbill;;Sander Bot;Kazakhstan;Below Bolshoye Almatinskoye Ozero, Ile Alatau State National Park;43.030753;76.996651;call;RedCrossbill8July2008IleAlatauNPAlmatyProvinceKazakhstan.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/RedCrossbill8July2008IleAlatauNPAlmatyProvinceKazakhstan.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/RedCrossbill8July2008IleAlatauNPAlmatyProvinceKazakhstan.png
