42179;Regulus;ignicapilla;Common Firecrest;;Patrik Åberg;Sweden;Högkullen, Kinnekulle, Västergötland;58.5994501;13.4083167;song;BrandkronadkungsfagelsangKinnekulle2009-05-03.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/BrandkronadkungsfagelsangKinnekulle2009-05-03.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/BrandkronadkungsfagelsangKinnekulle2009-05-03.png
42180;Regulus;ignicapilla;Common Firecrest;;Patrik Åberg;Sweden;Ravlunda skjutfält, Skåne;55.7489;14.1745;song;BrandkronadkungsfagelsongRavlundaskjutfalt2009-05-16.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/BrandkronadkungsfagelsongRavlundaskjutfalt2009-05-16.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/BrandkronadkungsfagelsongRavlundaskjutfalt2009-05-16.png
43025;Regulus;ignicapilla;Common Firecrest;ignicapilla;Stuart Fisher;United Kingdom;Effingham Forest, Surrey;51.2478;-0.4284;Male song;FirecrestEff.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/FirecrestEff.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/FirecrestEff.png
48665;Regulus;ignicapilla;Common Firecrest;;Andrew McCafferty;United Kingdom;50.849763, -1.622653;;;Song;firecrest_rhinefield.mp3;http://www.xeno-canto.org/sounds/uploaded/HMSTLGFWNA/firecrest_rhinefield.mp3;http://www.xeno-canto.org/sounds/uploaded/HMSTLGFWNA/ffts/tb/firecrest_rhinefield.png
54754;Regulus;ignicapilla;Common Firecrest;;manuel Grosselet;France;rouet, face au pic saint loup, face nord;43.801;3.823;song;regulus ignicapillus34.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/regulus ignicapillus34.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/regulus ignicapillus34.png
55192;Regulus;ignicapilla;Common Firecrest;;GROSSELET Olivier;France;F34 - CAZEVIEILLE, Courtas;43.782;3.81;song;REGIGN_100606_CAZEVIEILLE34.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/REGIGN_100606_CAZEVIEILLE34.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/tb/REGIGN_100606_CAZEVIEILLE34.png
64863;Regulus;ignicapilla;Common Firecrest;;Stuart Fisher;Croatia;Dol, Hvar;43.169;16.615;Alarm call;FirecrestDo2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/FirecrestDo2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/FirecrestDo2.png
64862;Regulus;ignicapilla;Common Firecrest;;Stuart Fisher;Croatia;Dol, Hvar;43.169;16.615;Calls;FirecrestDo.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/FirecrestDo.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/FirecrestDo.png
64866;Regulus;ignicapilla;Common Firecrest;;Stuart Fisher;Croatia;Dol, Hvar;43.169;16.615;Calls;FirecrestD.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/FirecrestD.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/FirecrestD.png
65127;Regulus;ignicapilla;Common Firecrest;;Herman van Oosten;Netherlands;island Schiermonnikoog;53.4714;6.1378;call;vuurgoudhaan 301010 1249.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/vuurgoudhaan 301010 1249.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/vuurgoudhaan 301010 1249.png
65464;Regulus;ignicapilla;Common Firecrest;;Sander Bot;Netherlands;Eemshaven, Groningen;53.4478;6.8195;call;Firecrest24Sept2010EemshavenNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/Firecrest24Sept2010EemshavenNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/Firecrest24Sept2010EemshavenNetherlands.png
72703;Regulus;ignicapilla;Common Firecrest;;Volker Arnold;Germany;Badra, Kyffhaeuser, Thueringen;51.402;10.982;song;SommergoldhBadra07.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/SommergoldhBadra07.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/SommergoldhBadra07.png
75732;Regulus;ignicapilla;Common Firecrest;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.1366864001817;9.22404384626134;song;SommergoldhRoesterTor27-4-8_11-35.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/SommergoldhRoesterTor27-4-8_11-35.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/SommergoldhRoesterTor27-4-8_11-35.png
76855;Regulus;ignicapilla;Common Firecrest;;Marco Dragonetti;Italy;Castell'Azzara, Grosseto, Italy;42.757;11.675;calls;fiorrancino2.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/fiorrancino2.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/fiorrancino2.png
76856;Regulus;ignicapilla;Common Firecrest;;Marco Dragonetti;Italy;Zona Montenero, Montorsaio, Grosseto;42.9009;11.1703;song;fiorrancino7.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/fiorrancino7.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/fiorrancino7.png
78151;Regulus;ignicapilla;Common Firecrest;ignicapilla;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song;Firecrest.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Firecrest.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Firecrest.png
78152;Regulus;ignicapilla;Common Firecrest;ignicapilla;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song;Firecrest2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Firecrest2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Firecrest2.png
78153;Regulus;ignicapilla;Common Firecrest;ignicapilla;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song;Firecrest3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Firecrest3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Firecrest3.png
78955;Regulus;ignicapilla;Common Firecrest;;Jacques PREVOST;France;Chartreuse mountains;45.3248;5.757;song;78 Regulus ignicapilla, l'Alpette, Chartreuse mountains (France), 03-07-04.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/78 Regulus ignicapilla, l'Alpette, Chartreuse mountains (France), 03-07-04.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/78 Regulus ignicapilla, l'Alpette, Chartreuse mountains (France), 03-07-04.png
78956;Regulus;ignicapilla;Common Firecrest;;Jacques PREVOST;France;Chartreuse mountains;45.3248;5.757;song;79 Regulus ignicapilla,  l'Alpe, Chartreuse mountains (France) 20-06-01.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/79 Regulus ignicapilla,  l'Alpe, Chartreuse mountains (France) 20-06-01.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/79 Regulus ignicapilla,  l'Alpe, Chartreuse mountains (France) 20-06-01.png
83206;Regulus;ignicapilla;Common Firecrest;;Jelmer Poelstra;Netherlands;Geuldal - Mechelen tot Epen;50.781;5.924;song;110612_04_Firecrest_Epen_ed.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110612_04_Firecrest_Epen_ed.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110612_04_Firecrest_Epen_ed.png
85579;Regulus;ignicapilla;Common Firecrest;;Nils Agster;Germany;Dußlingen, Baden-Württemberg;48.438;9.039;call;firecrestxc.mp3;http://www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/firecrestxc.mp3;http://www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/tb/firecrestxc.png
89114;Regulus;ignicapilla;Common Firecrest;;Jordi Calvet;Spain;Torrent de l'Illa, Montserrat, Catalunya;41.601;1.769;call;RIGN10h09m47s23oct2011 (3).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/RIGN10h09m47s23oct2011 (3).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/RIGN10h09m47s23oct2011 (3).png
90981;Regulus;ignicapilla;Common Firecrest;;Lars Lachmann;Poland;Bieszczady Mountains, Poland;49.155;22.596;song;Firecrest+Song Thrush_20100524_142812.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/Firecrest+Song Thrush_20100524_142812.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/Firecrest+Song Thrush_20100524_142812.png
91113;Regulus;ignicapilla;Common Firecrest;;Lars Lachmann;Poland;Bieszczady Mountains, Poland;49.155;22.596;call;Firecrest_calls_20100523_103837.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/Firecrest_calls_20100523_103837.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/Firecrest_calls_20100523_103837.png
96962;Regulus;ignicapilla;Common Firecrest;;maudoc;Italy;Malga Maso, Lessinia, Verona;45.657;11.006;song?;fiorrancino2.mp3;http://www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/fiorrancino2.mp3;http://www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/tb/fiorrancino2.png
97303;Regulus;ignicapilla;Common Firecrest;;Pascal Christe;Switzerland;Orvin;47.164;7.209;song;Firecrest.mp3;http://www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/Firecrest.mp3;http://www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/tb/Firecrest.png
97399;Regulus;ignicapilla;Common Firecrest;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.1498;9.2039;calls/song;SommergoldhHBWaldSued23-3-12_6-35xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/SommergoldhHBWaldSued23-3-12_6-35xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/SommergoldhHBWaldSued23-3-12_6-35xc.png
97487;Regulus;ignicapilla;Common Firecrest;;Thijs Fijen;Netherlands;Strabrechtsche Heide - Beuven;51.4028;5.6459;Song;Vuurgoudhaan_20120317_01_Zang.mp3;http://www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/Vuurgoudhaan_20120317_01_Zang.mp3;http://www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/tb/Vuurgoudhaan_20120317_01_Zang.png
98708;Regulus;ignicapilla;Common Firecrest;;Fraser Simpson;Spain;Arroyo del Tiradero, Valle de Ojén, Parque Natural de Los Alcornocales;36.16;-5.582;Song;firecrest0402150403ecut.mp3;http://www.xeno-canto.org/sounds/uploaded/UEJKHWSCLJ/firecrest0402150403ecut.mp3;http://www.xeno-canto.org/sounds/uploaded/UEJKHWSCLJ/ffts/tb/firecrest0402150403ecut.png
