63082;Turdus;torquatus;Ring Ouzel;torquatus;Herman van Oosten;Netherlands;Ameland, Nes;53.446;5.78;calls;beflijster 073310 091010.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/beflijster 073310 091010.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/beflijster 073310 091010.png
65451;Turdus;torquatus;Ring Ouzel;;Sander Bot;Netherlands;Kobbeduinen, Schiermonnikoog;53.487;6.2198;call;RingOuzel28Sept2010SchierNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/RingOuzel28Sept2010SchierNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/RingOuzel28Sept2010SchierNetherlands.png
77850;Turdus;torquatus;Ring Ouzel;alpestris;Bram Piot;France;Jura Mountains, Ain;46.3714;6.0167;Alarm call;Turtor_Vesancy_20110508_calls_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Turtor_Vesancy_20110508_calls_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Turtor_Vesancy_20110508_calls_edited.png
77851;Turdus;torquatus;Ring Ouzel;alpestris;Bram Piot;France;Jura Mountains, Ain;46.3714;6.0167;Song;Turtor_Vesancy_20110508_song_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Turtor_Vesancy_20110508_song_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Turtor_Vesancy_20110508_song_edited.png
78925;Turdus;torquatus;Ring Ouzel;;Jacques PREVOST;France;Chartreuse mountains;45.3248;5.757;alarm calls;48 Turdus torquata, Charmant Som, Charteuse mountains (France)30-06-10 (8h55).mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/48 Turdus torquata, Charmant Som, Charteuse mountains (France)30-06-10 (8h55).mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/48 Turdus torquata, Charmant Som, Charteuse mountains (France)30-06-10 (8h55).png
78926;Turdus;torquatus;Ring Ouzel;;Jacques PREVOST;France;Chartreuse mountains;45.3248;5.757;song;49 Turdus torquata, Charmant Som, Charteuse mountains (France)30-06-10 (9h15).mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/49 Turdus torquata, Charmant Som, Charteuse mountains (France)30-06-10 (9h15).mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/49 Turdus torquata, Charmant Som, Charteuse mountains (France)30-06-10 (9h15).png
78927;Turdus;torquatus;Ring Ouzel;;Jacques PREVOST;France;Chartreuse mountains;45.3248;5.757;song;50 Turdus torquata, Chamechaude, Chartreuse mountains (France), 09-05-11, 18h.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/50 Turdus torquata, Chamechaude, Chartreuse mountains (France), 09-05-11, 18h.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/50 Turdus torquata, Chamechaude, Chartreuse mountains (France), 09-05-11, 18h.png
84097;Turdus;torquatus;Ring Ouzel;torquatus;Patrik Åberg;Sweden;Stor-Mittåkläppen, Härjedalen;62.722;12.418;Song and call;Ringtrast-song-och-locklate-Mittaklappen-Hjd-2011-06-21-kl.11.17-01.39.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Ringtrast-song-och-locklate-Mittaklappen-Hjd-2011-06-21-kl.11.17-01.39.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Ringtrast-song-och-locklate-Mittaklappen-Hjd-2011-06-21-kl.11.17-01.39.png
84098;Turdus;torquatus;Ring Ouzel;torquatus;Patrik Åberg;Sweden;Stor-Mittåkläppen, Härjedalen;62.722;12.418;Song and call;Ringtrast-song-och-locklate-Mittaklappen-Hjd-2011-06-21-kl.11.06-00.38.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Ringtrast-song-och-locklate-Mittaklappen-Hjd-2011-06-21-kl.11.06-00.38.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Ringtrast-song-och-locklate-Mittaklappen-Hjd-2011-06-21-kl.11.06-00.38.png
89976;Turdus;torquatus;Ring Ouzel;;Jacques PREVOST;France;Chartreuse mountains;45.3248;5.757;alarm call;197 Turdus torquatus, Charmant Som, Chartreuse mountains (France)  30-0610.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/197 Turdus torquatus, Charmant Som, Chartreuse mountains (France)  30-0610.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/197 Turdus torquatus, Charmant Som, Chartreuse mountains (France)  30-0610.png
89977;Turdus;torquatus;Ring Ouzel;;Jacques PREVOST;France;Chartreuse mountains;45.3248;5.757;alarm call;198 Turdus torquatus, Charmant Som, Chartreuse mountains (France), 06-07-11.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/198 Turdus torquatus, Charmant Som, Chartreuse mountains (France), 06-07-11.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/198 Turdus torquatus, Charmant Som, Chartreuse mountains (France), 06-07-11.png
91151;Turdus;torquatus;Ring Ouzel;;Lars Lachmann;Poland;Beskid Zywiecki Mountains, Poland;49.587;19.389;call;Ring Ouzel_calls_20110614_092914.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/Ring Ouzel_calls_20110614_092914.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/Ring Ouzel_calls_20110614_092914.png
92883;Turdus;torquatus;Ring Ouzel;alpestris;Jarek Matusiak;Poland;Tarnawa Niżna, Bieszczady Mountains;49.0881;22.8128;song;Turdus_torquatus_Tarnawa_Wyzna_Jarek_Matusiak_song_3_20110401.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Turdus_torquatus_Tarnawa_Wyzna_Jarek_Matusiak_song_3_20110401.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Turdus_torquatus_Tarnawa_Wyzna_Jarek_Matusiak_song_3_20110401.png
92884;Turdus;torquatus;Ring Ouzel;alpestris;Jarek Matusiak;Poland;Tarnawa Niżna, Bieszczady Mountains;49.0881;22.8128;subsong;Turdus_torquatus_Tarnawa_Wyzna_Jarek_Matusiak_subsong_20110401.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Turdus_torquatus_Tarnawa_Wyzna_Jarek_Matusiak_subsong_20110401.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Turdus_torquatus_Tarnawa_Wyzna_Jarek_Matusiak_subsong_20110401.png
92885;Turdus;torquatus;Ring Ouzel;alpestris;Jarek Matusiak;Poland;Tarnawa Niżna, Bieszczady Mountains;49.0881;22.8128;thrill call;Turdus_torquatus_Tarnawa_Wyzna_Jarek_Matusiak_thrill_call_20110401.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Turdus_torquatus_Tarnawa_Wyzna_Jarek_Matusiak_thrill_call_20110401.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Turdus_torquatus_Tarnawa_Wyzna_Jarek_Matusiak_thrill_call_20110401.png
92886;Turdus;torquatus;Ring Ouzel;alpestris;Jarek Matusiak;Poland;Tarnawa Niżna, Bieszczady Mountains;49.0881;22.8128;alert call;Turdus_torquatus_Tarnawa_Wyzna_Jarek_Matusiak_call_male_20110401.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Turdus_torquatus_Tarnawa_Wyzna_Jarek_Matusiak_call_male_20110401.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Turdus_torquatus_Tarnawa_Wyzna_Jarek_Matusiak_call_male_20110401.png
98808;Turdus;torquatus;Ring Ouzel;torquatus;Thijs Fijen;Netherlands;Maashorst - Begrazingsgebied;51.699;5.626;Call;Beflijster_20120415_10_Contactroep.mp3;http://www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/Beflijster_20120415_10_Contactroep.mp3;http://www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/tb/Beflijster_20120415_10_Contactroep.png
99073;Turdus;torquatus;Ring Ouzel;torquatus;Richard Dunn;United Kingdom;Harthope Valley;55.496;-2.075;song;Ouzel-Ring-120418-020.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Ouzel-Ring-120418-020.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Ouzel-Ring-120418-020.png
