4869;Dendroica;caerulescens;Black-throated Blue Warbler;;Darrell L. Peterson;United States;Roanoke, VA;37.272414;-79.93721;song;btbw.mp3;http://www.xeno-canto.org/sounds/uploaded/XARDMMZZCD/btbw.mp3;http://www.xeno-canto.org/sounds/uploaded/XARDMMZZCD/ffts/tb/btbw.png
13615;Dendroica;caerulescens;Black-throated Blue Warbler;;Chris Parrish;Canada;Baie Sainte Marguerite, Saguenay, Quebec;48.2539;-69.9584;song;cp0292a_xc_Dendroica_caerulescens_24may2007_SteMarguerite.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0292a_xc_Dendroica_caerulescens_24may2007_SteMarguerite.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0292a_xc_Dendroica_caerulescens_24may2007_SteMarguerite.png
13767;Dendroica;caerulescens;Black-throated Blue Warbler;;Andrew Spencer;United States;Tettagouche SP, Lake Co., Minnesota;47.353711;-91.255188;song;BTBW2007-6-11-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BTBW2007-6-11-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BTBW2007-6-11-1.png
13768;Dendroica;caerulescens;Black-throated Blue Warbler;;Andrew Spencer;United States;Gunflint Trail, Cook Co., Minnesota;48.056;-90.52427;song;BTBW2007-6-12-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BTBW2007-6-12-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BTBW2007-6-12-1.png
21082;Dendroica;caerulescens;Black-throated Blue Warbler;;Andrew Spencer;United States;Goshen, Hampshire Co., Massachusetts;42.439262;-72.7988;calls;BTBW2008-6-20crazyshort.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BTBW2008-6-20crazyshort.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BTBW2008-6-20crazyshort.png
30781;Dendroica;caerulescens;Black-throated Blue Warbler;;Andrew Spencer;United States;Goshen, Hampshire Co., Massachusetts;42.439262;-72.7988;song;BTBW2008-6-20-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BTBW2008-6-20-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BTBW2008-6-20-1.png
30782;Dendroica;caerulescens;Black-throated Blue Warbler;;Andrew Spencer;United States;Goshen, Hampshire Co., Massachusetts;42.439262;-72.7988;call;BTBW2008-6-20call1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BTBW2008-6-20call1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BTBW2008-6-20call1.png
30783;Dendroica;caerulescens;Black-throated Blue Warbler;;Andrew Spencer;United States;Goshen, Hampshire Co., Massachusetts;42.439262;-72.7988;call;BTBW2008-6-20calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BTBW2008-6-20calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BTBW2008-6-20calls1.png
49810;Dendroica;caerulescens;Black-throated Blue Warbler;;Todd Wilson;United States;Kettle Moraine State Park, South Unit, Waukesha Co., Wisconsin;42.9116459119664;-88.4770653247506;song;btbwarbler-xc.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/btbwarbler-xc.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/ffts/tb/btbwarbler-xc.png
49042;Dendroica;caerulescens;Black-throated Blue Warbler;;Ian Davies;United States;Manomet Bird Observatory, Manomet, Plymouth County, Massachusetts;41.92;-70.543;Song;BTBW_song_best.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/BTBW_song_best.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/ffts/tb/BTBW_song_best.png
49872;Dendroica;caerulescens;Black-throated Blue Warbler;cairnsi;Andrew Spencer;United States;Red Spruce Knob, Pocahontas Co., West Virginia;38.327;-80.1539;song;BTBW2010-5-3-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BTBW2010-5-3-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BTBW2010-5-3-1.png
49873;Dendroica;caerulescens;Black-throated Blue Warbler;cairnsi;Andrew Spencer;United States;Red Spruce Knob, Pocahontas Co., West Virginia;38.327;-80.1539;song;BTBW2010-5-4-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BTBW2010-5-4-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BTBW2010-5-4-3.png
49874;Dendroica;caerulescens;Black-throated Blue Warbler;caerulescens;Andrew Spencer;United States;Presque Isle, Aroostook Co., Maine;46.732;-67.922;song;BTBW2010-5-12-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BTBW2010-5-12-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BTBW2010-5-12-2.png
51449;Dendroica;caerulescens;Black-throated Blue Warbler;;Ian Davies;United States;Manomet Bird Observatory, Manomet, Plymouth County, Massachusetts;41.92;-70.543;Song;BTBW_peepers.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/BTBW_peepers.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/ffts/tb/BTBW_peepers.png
51452;Dendroica;caerulescens;Black-throated Blue Warbler;;Ian Davies;United States;Manomet Bird Observatory, Manomet, Plymouth County, Massachusetts;41.92;-70.543;Song;BTBW_extra note.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/BTBW_extra note.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/ffts/tb/BTBW_extra note.png
51863;Dendroica;caerulescens;Black-throated Blue Warbler;cairnsi;Mike Nelson;United States;Alum Cave Trail, GSMNP, Sevier co, Tennessee;35.63;-83.449;Song;BlackthroatedBluewarbler1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BlackthroatedBluewarbler1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BlackthroatedBluewarbler1.png
51864;Dendroica;caerulescens;Black-throated Blue Warbler;cairnsi;Mike Nelson;United States;Alum Cave Trail, GSMNP, Sevier co, Tennessee;35.63;-83.449;Song;BlackthroatedBluewarbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BlackthroatedBluewarbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BlackthroatedBluewarbler2.png
51865;Dendroica;caerulescens;Black-throated Blue Warbler;cairnsi;Mike Nelson;United States;Cherahala Skyway, Monroe co, Tennessee;35.357;-84.096;Song;BlackthroatedBluewarbler3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BlackthroatedBluewarbler3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BlackthroatedBluewarbler3.png
51866;Dendroica;caerulescens;Black-throated Blue Warbler;cairnsi;Mike Nelson;United States;Cherahala Skyway, Monroe co, Tennessee;35.357;-84.096;Song;BlackthroatedBluewarbler4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BlackthroatedBluewarbler4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BlackthroatedBluewarbler4.png
51867;Dendroica;caerulescens;Black-throated Blue Warbler;cairnsi;Mike Nelson;United States;Cherahala Skyway, Monroe co, Tennessee;35.357;-84.096;Song;BlackthroatedBluewarbler5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BlackthroatedBluewarbler5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BlackthroatedBluewarbler5.png
59119;Dendroica;caerulescens;Black-throated Blue Warbler;;Tayler Brooks;United States;Red Spruce Knob, Pocohantas Co., West Virginia;38.327;-80.1539;Song;BTBWs5-4-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/BTBWs5-4-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/BTBWs5-4-2010-U.png
59172;Dendroica;caerulescens;Black-throated Blue Warbler;;Tayler Brooks;United States;Presque Isle, Aroostook Co., Maine;46.732;-67.922;Song;BTBWs5-12-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/BTBWs5-12-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/BTBWs5-12-2010-U.png
59938;Dendroica;caerulescens;Black-throated Blue Warbler;cairnsi;Mike Nelson;United States;Grassy Gap, Cherokee National Forest, Tennessee;35.3639;-84.107;Song;BlackthroatedBluewarbler6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BlackthroatedBluewarbler6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BlackthroatedBluewarbler6.png
69892;Dendroica;caerulescens;Black-throated Blue Warbler;;Paul Driver;United States;Huntingdon Valley, PA;40.12261;-75.0635;chip call;BLACK-THROATED BLUE WARBLER chip PERT PA  5810.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/BLACK-THROATED BLUE WARBLER chip PERT PA  5810.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/BLACK-THROATED BLUE WARBLER chip PERT PA  5810.png
69893;Dendroica;caerulescens;Black-throated Blue Warbler;;Paul Driver;United States;Palmyra, NJ;40.02;-75.0345;flight call;BLACK-THROATED BLUE WARBLER female flight call Palmyra NJ 9910.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/BLACK-THROATED BLUE WARBLER female flight call Palmyra NJ 9910.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/BLACK-THROATED BLUE WARBLER female flight call Palmyra NJ 9910.png
