65997;Dendroica;nigrescens;Black-throated Grey Warbler;;Ian Cruickshank;Canada;Rocky Point, Vancouver Island, BC;48.32;-123.546;Call;BTYW calls, Rocky Point.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/BTYW calls, Rocky Point.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/BTYW calls, Rocky Point.png
72294;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;songs;WARBLER_Bl-th Gray 1st 5x SSPM 2600m 050906 1530.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/WARBLER_Bl-th Gray 1st 5x SSPM 2600m 050906 1530.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/WARBLER_Bl-th Gray 1st 5x SSPM 2600m 050906 1530.png
72295;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;songs;WARBLER_Bl-th Gray 2nd 12x SSPM 2600m 050906 1530.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/WARBLER_Bl-th Gray 2nd 12x SSPM 2600m 050906 1530.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/WARBLER_Bl-th Gray 2nd 12x SSPM 2600m 050906 1530.png
72296;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;song;WARBLER_Bl-th Gray 4x SSPM 2400m 050906 1345.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/WARBLER_Bl-th Gray 4x SSPM 2400m 050906 1345.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/WARBLER_Bl-th Gray 4x SSPM 2400m 050906 1345.png
72297;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;song;WARBLER_Bl-th Gray 5x variant SSPM 2400m 051106 0535.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/WARBLER_Bl-th Gray 5x variant SSPM 2400m 051106 0535.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/WARBLER_Bl-th Gray 5x variant SSPM 2400m 051106 0535.png
72298;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;song;WARBLER_Bl-th Gray 6x SSPM 2600m 050906 1445.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/WARBLER_Bl-th Gray 6x SSPM 2600m 050906 1445.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/WARBLER_Bl-th Gray 6x SSPM 2600m 050906 1445.png
72299;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;song;WARBLER_Bl-th Gray 7x SSPM 2500m 050906 1145.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/WARBLER_Bl-th Gray 7x SSPM 2500m 050906 1145.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/WARBLER_Bl-th Gray 7x SSPM 2500m 050906 1145.png
72300;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;song;WARBLER_Bl-th Gray 7x SSPM 2500m 051006 1030.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/WARBLER_Bl-th Gray 7x SSPM 2500m 051006 1030.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/WARBLER_Bl-th Gray 7x SSPM 2500m 051006 1030.png
72301;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;song;WARBLER_Bl-th Gray 7x SSPM 2600m 051006 0715.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/WARBLER_Bl-th Gray 7x SSPM 2600m 051006 0715.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/WARBLER_Bl-th Gray 7x SSPM 2600m 051006 0715.png
72302;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;song;WARBLER_Bl-th Gray No 2 5x SSPM 2600m 050906 1530.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/WARBLER_Bl-th Gray No 2 5x SSPM 2600m 050906 1530.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/WARBLER_Bl-th Gray No 2 5x SSPM 2600m 050906 1530.png
72303;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;song;WARBLER_Bl-th Gray SSPM 2400m 050906 0745.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/WARBLER_Bl-th Gray SSPM 2400m 050906 0745.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/WARBLER_Bl-th Gray SSPM 2400m 050906 0745.png
72304;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;song;WARBLER_Bl-th Gray SSPM 2400m 061501 0930.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/WARBLER_Bl-th Gray SSPM 2400m 061501 0930.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/WARBLER_Bl-th Gray SSPM 2400m 061501 0930.png
72305;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;song;WARBLER_Bl-th Gray SSPM 2500m 061501 1100.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/WARBLER_Bl-th Gray SSPM 2500m 061501 1100.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/WARBLER_Bl-th Gray SSPM 2500m 061501 1100.png
72306;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;song;WARBLER_Bl-th Gray SSPM 2500m 061501 1525.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/WARBLER_Bl-th Gray SSPM 2500m 061501 1525.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/WARBLER_Bl-th Gray SSPM 2500m 061501 1525.png
72307;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;Los Manzanos,  Sierra San Pedro Martir, Baja California;30.921;-115.637;calls;WARBLER_Bl-th Gray_c 2x SSPM 1700m 050806 1400.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/WARBLER_Bl-th Gray_c 2x SSPM 1700m 050806 1400.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/WARBLER_Bl-th Gray_c 2x SSPM 1700m 050806 1400.png
72309;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;Los Manzanos,  Sierra San Pedro Martir, Baja California;30.921;-115.637;calls;WARBLER_Bl-th Gray_chip series SSPM 1700m 050806 1400.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/WARBLER_Bl-th Gray_chip series SSPM 1700m 050806 1400.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/WARBLER_Bl-th Gray_chip series SSPM 1700m 050806 1400.png
72312;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs;WARBLER_Bl-th Gray_s 2nd SSPM 2500m 061601 1155.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/WARBLER_Bl-th Gray_s 2nd SSPM 2500m 061601 1155.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/WARBLER_Bl-th Gray_s 2nd SSPM 2500m 061601 1155.png
72315;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;song;WARBLER_Bl-th Gray_s No 2 SSPM 2500m 061601 1720.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/WARBLER_Bl-th Gray_s No 2 SSPM 2500m 061601 1720.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/WARBLER_Bl-th Gray_s No 2 SSPM 2500m 061601 1720.png
72331;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;song;WARBLER_Bl-th Gray_s SSPM 2500m 061601 1155.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/WARBLER_Bl-th Gray_s SSPM 2500m 061601 1155.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/WARBLER_Bl-th Gray_s SSPM 2500m 061601 1155.png
72333;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;Los Manzanos,  Sierra San Pedro Martir, Baja California;30.921;-115.637;song, call;WARBLER_Bl-th Gray_s_c SSPM 1700m 050806 1400.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/WARBLER_Bl-th Gray_s_c SSPM 1700m 050806 1400.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/WARBLER_Bl-th Gray_s_c SSPM 1700m 050806 1400.png
72335;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;Los Manzanos,  Sierra San Pedro Martir, Baja California;30.921;-115.637;songs;WARBLER_Bl-th Gray_s_dawn 2nd SSPM 1700m 050906 0530.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/WARBLER_Bl-th Gray_s_dawn 2nd SSPM 1700m 050906 0530.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/WARBLER_Bl-th Gray_s_dawn 2nd SSPM 1700m 050906 0530.png
72337;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;Los Manzanos,  Sierra San Pedro Martir, Baja California;30.921;-115.637;songs;WARBLER_Bl-th Gray_s_dawn SSPM 1700m 050906 0520.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/WARBLER_Bl-th Gray_s_dawn SSPM 1700m 050906 0520.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/WARBLER_Bl-th Gray_s_dawn SSPM 1700m 050906 0520.png
96474;Dendroica;nigrescens;Black-throated Grey Warbler;;Ian Cruickshank;Canada;Cobble Hill, Vancouver Island, British Columbia;48.706;-123.685;Song;BTYW.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/BTYW.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/BTYW.png
