23763;Pipraeidea;melanonota;Fawn-breasted Tanager;;Fernando Jacobs;Brazil;Cerro das Almas - Capão do Leão, Rio Grande do Sul;-31.766158;-52.561319;song;Pipraeidea melanonota2.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Pipraeidea melanonota2.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Pipraeidea melanonota2.png
23820;Pipraeidea;melanonota;Fawn-breasted Tanager;;Adrian Eisen Rupp;Brazil;Rio Tigre, Guatambu, Santa Catarina;-27.140118;-52.783728;song;Pipraeidea melanonota_Rio Tigre_Guatambu_SC_26_IX_2008.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Pipraeidea melanonota_Rio Tigre_Guatambu_SC_26_IX_2008.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Pipraeidea melanonota_Rio Tigre_Guatambu_SC_26_IX_2008.png
24370;Pipraeidea;melanonota;Fawn-breasted Tanager;;Adrian Eisen Rupp;Brazil;ADAMI, Parque Nacional das Araucárias, Ponte Serrada, Santa Catarina;-26.7987;-51.8189;call;Pipraeidea melanonota_ADAMI_PARNA das Araucarias_Passos Maia_SC_25-X-2008.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Pipraeidea melanonota_ADAMI_PARNA das Araucarias_Passos Maia_SC_25-X-2008.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Pipraeidea melanonota_ADAMI_PARNA das Araucarias_Passos Maia_SC_25-X-2008.png
28714;Pipraeidea;melanonota;Fawn-breasted Tanager;;Robson Silva e Silva;Brazil;Córrego Bebedouro, Patrocínio, Minas Gerais state;;;song;Pipraeidea_melanonota_Patrocinio_MG_Julho_2008_RSS.mp3;http://www.xeno-canto.org/sounds/uploaded/WZSVLIHYQF/Pipraeidea_melanonota_Patrocinio_MG_Julho_2008_RSS.mp3;http://www.xeno-canto.org/sounds/uploaded/WZSVLIHYQF/ffts/tb/Pipraeidea_melanonota_Patrocinio_MG_Julho_2008_RSS.png
32461;Pipraeidea;melanonota;Fawn-breasted Tanager;;Niels Krabbe;Argentina;Jujuy: PN Calilegua;-23.6834;-64.8834;song (fast type);PIPMEL01PNC.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/PIPMEL01PNC.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/PIPMEL01PNC.png
34026;Pipraeidea;melanonota;Fawn-breasted Tanager;;Ricardo Gagliardi;Brazil;Tijuca National Park - RJ;-22.9567;-43.2806;Call;Pipraeidea_melanonota_PNT_260409.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/Pipraeidea_melanonota_PNT_260409.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/ffts/tb/Pipraeidea_melanonota_PNT_260409.png
42393;Pipraeidea;melanonota;Fawn-breasted Tanager;;Marcos Melo;Brazil;Sitio Veravinha, Juquitiba, São Paulo;-23.9492;-47.1778;song;Pipraeidea melanonota juquitiba MMELO.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/Pipraeidea melanonota juquitiba MMELO.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/Pipraeidea melanonota juquitiba MMELO.png
47057;Pipraeidea;melanonota;Fawn-breasted Tanager;;Bernabe Lopez-Lanus;Ecuador;Cotopaxi NP, Pichincha;-0.6501;-78.4806;Song;Pipraeidea melanonota_Fawn-breasted Tanager_Cotopaxi_Ecuador_29MAR1998_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Pipraeidea melanonota_Fawn-breasted Tanager_Cotopaxi_Ecuador_29MAR1998_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Pipraeidea melanonota_Fawn-breasted Tanager_Cotopaxi_Ecuador_29MAR1998_Bernabe Lopez-Lanus.png
55809;Pipraeidea;melanonota;Fawn-breasted Tanager;;Bernabe Lopez-Lanus;Colombia;Villa de Leyva, Boyaca;;;Song;Pipraeidea melanonota_Villa de Leyva_Boyaca_Colombia_15JUL2000  0700hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Pipraeidea melanonota_Villa de Leyva_Boyaca_Colombia_15JUL2000  0700hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Pipraeidea melanonota_Villa de Leyva_Boyaca_Colombia_15JUL2000  0700hs a_Bernabe Lopez-Lanus.png
55810;Pipraeidea;melanonota;Fawn-breasted Tanager;;Bernabe Lopez-Lanus;Colombia;Villa de Leyva, Boyaca;;;Song;Pipraeidea melanonota_Villa de Leyva_Boyaca_Colombia_15JUL2000  0700hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Pipraeidea melanonota_Villa de Leyva_Boyaca_Colombia_15JUL2000  0700hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Pipraeidea melanonota_Villa de Leyva_Boyaca_Colombia_15JUL2000  0700hs b_Bernabe Lopez-Lanus.png
60908;Pipraeidea;melanonota;Fawn-breasted Tanager;;Miguel Castelino;Argentina;PN Iguazu, Sendero Macuco, Misiones;;;song;TANAGER Fawn-breasted_01_PN Iguazu_Sendero Macuco_Misiones_AR_16JUL98_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/TANAGER Fawn-breasted_01_PN Iguazu_Sendero Macuco_Misiones_AR_16JUL98_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/TANAGER Fawn-breasted_01_PN Iguazu_Sendero Macuco_Misiones_AR_16JUL98_Miguel Castelino.png
60909;Pipraeidea;melanonota;Fawn-breasted Tanager;;Miguel Castelino;Argentina;PN Iguazu, Misiones;;;song;TANAGER Fawn-breasted_02_PN Iguazu_Misiones_AR_10NOV93_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/TANAGER Fawn-breasted_02_PN Iguazu_Misiones_AR_10NOV93_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/TANAGER Fawn-breasted_02_PN Iguazu_Misiones_AR_10NOV93_Miguel Castelino.png
60910;Pipraeidea;melanonota;Fawn-breasted Tanager;;Miguel Castelino;Argentina;PN Iguazu, Misiones;;;song;TANAGER Fawn-breasted_03_PN Iguazu_Misiones_AR_20AGO96_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/TANAGER Fawn-breasted_03_PN Iguazu_Misiones_AR_20AGO96_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/TANAGER Fawn-breasted_03_PN Iguazu_Misiones_AR_20AGO96_Miguel Castelino.png
61024;Pipraeidea;melanonota;Fawn-breasted Tanager;;David Geale;Peru;Rocotal, Manu Road, Cusco;-13.1137;-71.5703;Song;pipmel01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/pipmel01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/pipmel01.png
63907;Pipraeidea;melanonota;Fawn-breasted Tanager;;Joseph Tobias and Nathalie Seddon;Peru;Paucartambo, Manu Road (c. 2500 m asl);;;song;Piprmela01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Piprmela01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Piprmela01.png
64837;Pipraeidea;melanonota;Fawn-breasted Tanager;;Ricardo Gagliardi;Brazil;Itatiaia National Park - Três Picos trail;-22.3798;-44.6301;call;Pipraeidea_melanonota_PNI_241020101_1140.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/Pipraeidea_melanonota_PNI_241020101_1140.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/ffts/tb/Pipraeidea_melanonota_PNI_241020101_1140.png
69157;Pipraeidea;melanonota;Fawn-breasted Tanager;;Frank Lambert;Brazil;Santa Catarina. near Urubici;-27.83;-49.58;song;Pipraeidea_melanonota_1997b-FRL_BR_13_967-1058_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Pipraeidea_melanonota_1997b-FRL_BR_13_967-1058_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Pipraeidea_melanonota_1997b-FRL_BR_13_967-1058_1_S.png
73150;Pipraeidea;melanonota;Fawn-breasted Tanager;;Manuel Sánchez N.;Ecuador;San Isidro, Cosanga, Napo Province, Ecuador;;;Song;Fawn-breasted Tanager (Pipraeida melanonota).mp3;http://www.xeno-canto.org/sounds/uploaded/BBFFGHPZZQ/Fawn-breasted Tanager (Pipraeida melanonota).mp3;http://www.xeno-canto.org/sounds/uploaded/BBFFGHPZZQ/ffts/tb/Fawn-breasted Tanager (Pipraeida melanonota).png
84009;Pipraeidea;melanonota;Fawn-breasted Tanager;venezuelensis;Andrew Spencer;Colombia;Laguna de Pedro Palo, Cundinamarca;4.6834;-74.3834;song;Fawn-breasted Tanager2011-6-5-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Fawn-breasted Tanager2011-6-5-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Fawn-breasted Tanager2011-6-5-1.png
84618;Pipraeidea;melanonota;Fawn-breasted Tanager;melanonota;Jeremy Minns;Brazil;Itatiaia National Park - Agulhas Negras road;-22.3667;-44.7334;Song;PIPMEL02.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/PIPMEL02.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/PIPMEL02.png
84619;Pipraeidea;melanonota;Fawn-breasted Tanager;melanonota;Jeremy Minns;Brazil;Reserva Volta Velha, Itapoá, SC;-26.0834;-48.6334;Song;PIPMEL07.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/PIPMEL07.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/PIPMEL07.png
84620;Pipraeidea;melanonota;Fawn-breasted Tanager;melanonota;Jeremy Minns;Brazil;Santa Catarina. near Urubici;-27.83;-49.58;Half songs and full song;PIPMEL08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/PIPMEL08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/PIPMEL08.png
93867;Pipraeidea;melanonota;Fawn-breasted Tanager;;Oswaldo Cortes;Colombia;San Bernardo (Cundinamarca);4.2001;-74.4128;songs;cranioleuca curtata pandi .mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cranioleuca curtata pandi .mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cranioleuca curtata pandi .png
93887;Pipraeidea;melanonota;Fawn-breasted Tanager;;Oswaldo Cortes;Colombia;San Bernardo (Cundinamarca);4.2001;-74.4128;songs;pipraeidea melanootia pdandi.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/pipraeidea melanootia pdandi.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/pipraeidea melanootia pdandi.png
