36323;Fringilla;montifringilla;Brambling;;Herman van Oosten;Russian Federation;~20km S of Noyabrsk, Yamalo-Nenetskiy Autonomous Okrug, Russia;63.1609;75.1576;song;FrinMont song male 22609 0347.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/FrinMont song male 22609 0347.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/FrinMont song male 22609 0347.png
36324;Fringilla;montifringilla;Brambling;;Herman van Oosten;Russian Federation;Near Shapsha, Khanty-Mansiskiy Autonomous Okrug, Russia;61.0814;69.4851;calls of male;FrinMont calls male 14609 1801.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/FrinMont calls male 14609 1801.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/FrinMont calls male 14609 1801.png
41285;Fringilla;montifringilla;Brambling;;Matthias Feuersenger;Germany;Heligoland, Schleswig Holstein;54.182354;7.884407;calls;brambling.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/brambling.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/brambling.png
41707;Fringilla;montifringilla;Brambling;;Hans Petter Kristoffersen;Norway;Fokstymyra, Dovre, Oppland;62.1234;9.2884;Song;Bjoerkefink_Furuhaugli_280506.mp3;http://www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/Bjoerkefink_Furuhaugli_280506.mp3;http://www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/ffts/tb/Bjoerkefink_Furuhaugli_280506.png
41720;Fringilla;montifringilla;Brambling;;Hans Ondraczek;Germany;Rotzingen, Schwarzwald (Blackwood-Forest);47.6667;8.0834;call;Bergfink_R_Schlafplatz_H036.mp3;http://www.xeno-canto.org/sounds/uploaded/KEWCTAHUTK/Bergfink_R_Schlafplatz_H036.mp3;http://www.xeno-canto.org/sounds/uploaded/KEWCTAHUTK/ffts/tb/Bergfink_R_Schlafplatz_H036.png
41722;Fringilla;montifringilla;Brambling;;Hans Ondraczek;Germany;Rotzingen, Schwarzwald (Blackwood-Forest);47.6667;8.0834;call;Bergfink_R_Schlafplatz_H037.mp3;http://www.xeno-canto.org/sounds/uploaded/KEWCTAHUTK/Bergfink_R_Schlafplatz_H037.mp3;http://www.xeno-canto.org/sounds/uploaded/KEWCTAHUTK/ffts/tb/Bergfink_R_Schlafplatz_H037.png
58558;Fringilla;montifringilla;Brambling;;Patrik Åberg;Sweden;Soppero, Lappland;68.048;21.753;song;Bergfink-sjungande-Kautisvaara-Soppero-2010-06-20.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Bergfink-sjungande-Kautisvaara-Soppero-2010-06-20.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Bergfink-sjungande-Kautisvaara-Soppero-2010-06-20.png
58556;Fringilla;montifringilla;Brambling;;Patrik Åberg;Sweden;Tavvavuoma, Lappland;68.471;20.9;song;Bergfink-sjungande-Tavvavuoma-2010-06-22.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Bergfink-sjungande-Tavvavuoma-2010-06-22.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Bergfink-sjungande-Tavvavuoma-2010-06-22.png
62833;Fringilla;montifringilla;Brambling;;Holger Schielzeth;Sweden;Muddus NP, Lule Lappmark;66.85;20.171;call;_xc_100618_09_S_MuddusNP.mp3;http://www.xeno-canto.org/sounds/uploaded/ICKSZCPTVQ/_xc_100618_09_S_MuddusNP.mp3;http://www.xeno-canto.org/sounds/uploaded/ICKSZCPTVQ/ffts/tb/_xc_100618_09_S_MuddusNP.png
64612;Fringilla;montifringilla;Brambling;;Patrik Åberg;Sweden;Kiruna, Lappland;67.8445;20.2806;alarm;Bergfink-1-par-varnar-for-lavskrika-Rymdcampus-Kiruna-Lp-2010-06-27.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Bergfink-1-par-varnar-for-lavskrika-Rymdcampus-Kiruna-Lp-2010-06-27.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Bergfink-1-par-varnar-for-lavskrika-Rymdcampus-Kiruna-Lp-2010-06-27.png
64613;Fringilla;montifringilla;Brambling;;Patrik Åberg;Sweden;Soppero, Lappland;68.0478;21.7528;song;Bergfink-sjungande-KautisvaaraSoppero-Lp-2010-06-20.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Bergfink-sjungande-KautisvaaraSoppero-Lp-2010-06-20.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Bergfink-sjungande-KautisvaaraSoppero-Lp-2010-06-20.png
64614;Fringilla;montifringilla;Brambling;;Patrik Åberg;Sweden;Tavvavuoma, Lappland;68.471;20.9;song;Bergfink-sjungande-Tavvavuoma-Lp-2010-06-22-.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Bergfink-sjungande-Tavvavuoma-Lp-2010-06-22-.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Bergfink-sjungande-Tavvavuoma-Lp-2010-06-22-.png
64964;Fringilla;montifringilla;Brambling;;Johan Råghall;Sweden;Handölsdalen, Vålådalens naturreservat;63.135;12.409;song;20090616_Faglar_bergfink_avvikande.mp3;http://www.xeno-canto.org/sounds/uploaded/JBKRHCSLJY/20090616_Faglar_bergfink_avvikande.mp3;http://www.xeno-canto.org/sounds/uploaded/JBKRHCSLJY/ffts/tb/20090616_Faglar_bergfink_avvikande.png
65443;Fringilla;montifringilla;Brambling;;Sander Bot;Netherlands;Kobbeduinen, Schiermonnikoog;53.487;6.2198;call;Brambling28Sept2010SchierNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/Brambling28Sept2010SchierNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/Brambling28Sept2010SchierNetherlands.png
65793;Fringilla;montifringilla;Brambling;;Jan-Kees Bossenbroek;Netherlands;Texel - Bosrandweg;53.086;4.768;call;Keep_20101017_Texell.mp3;http://www.xeno-canto.org/sounds/uploaded/DWZFTPIRLT/Keep_20101017_Texell.mp3;http://www.xeno-canto.org/sounds/uploaded/DWZFTPIRLT/ffts/tb/Keep_20101017_Texell.png
67311;Fringilla;montifringilla;Brambling;;Rick Bowers;Russian Federation;Kamchatka Peninsula, Zhupanova River mouth;;;song;Brambling Rick Bowers Siberia 13 June 1997.mp3;http://www.xeno-canto.org/sounds/uploaded/CCOWJMLOZV/Brambling Rick Bowers Siberia 13 June 1997.mp3;http://www.xeno-canto.org/sounds/uploaded/CCOWJMLOZV/ffts/tb/Brambling Rick Bowers Siberia 13 June 1997.png
75157;Fringilla;montifringilla;Brambling;;Matthias Feuersenger;Germany;Viernheimer Heide;49.569;8.513;call;Bergfink-ViernheimerH-2011-03-20-16Uhr35.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Bergfink-ViernheimerH-2011-03-20-16Uhr35.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Bergfink-ViernheimerH-2011-03-20-16Uhr35.png
81176;Fringilla;montifringilla;Brambling;;Aline Spriet;Finland;Hotelli Kuusamon Portti, Kajaanintie 151, 93999 Kuusamo, Finland;65.934;29.171;call;LS110248 P Nord nasillard.mp3;http://www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/LS110248 P Nord nasillard.mp3;http://www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/ffts/tb/LS110248 P Nord nasillard.png
81177;Fringilla;montifringilla;Brambling;;Aline Spriet;Finland;Hotelli Kuusamon Portti, Kajaanintie 151, 93999 Kuusamo, Finland;65.934;29.171;call;LS110242.mp3;http://www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/LS110242.mp3;http://www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/ffts/tb/LS110242.png
83611;Fringilla;montifringilla;Brambling;;Jelmer Poelstra;Sweden;Vänge-Östfora, Uppland;59.928;17.332;song;100411_07_Brambling_Vange-Ostfora_0.16-0.57.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/100411_07_Brambling_Vange-Ostfora_0.16-0.57.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/100411_07_Brambling_Vange-Ostfora_0.16-0.57.png
86724;Fringilla;montifringilla;Brambling;;Stein Ø. Nilsen;Norway;Hansmyra;69.5848;18.662;Song;STE-017bjorkefink_god.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/STE-017bjorkefink_god.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/STE-017bjorkefink_god.png
87494;Fringilla;montifringilla;Brambling;;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;call;110911_12_Brambling-keepcall_Bjorn_N5_192.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110911_12_Brambling-keepcall_Bjorn_N5_192.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110911_12_Brambling-keepcall_Bjorn_N5_192.png
87495;Fringilla;montifringilla;Brambling;;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;call;110911_13_Brambling-tjupcall_Bjorn.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110911_13_Brambling-tjupcall_Bjorn.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110911_13_Brambling-tjupcall_Bjorn.png
87903;Fringilla;montifringilla;Brambling;;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;call;110926_03b_Brambling_Bjorn_N7.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110926_03b_Brambling_Bjorn_N7.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110926_03b_Brambling_Bjorn_N7.png
90921;Fringilla;montifringilla;Brambling;;Lars Lachmann;Poland;Kuligow, Mazowieckie region, Poland;52.443;21.094;call;brambling_call_20090329_080047.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/brambling_call_20090329_080047.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/brambling_call_20090329_080047.png
92183;Fringilla;montifringilla;Brambling;;Herman van der Meer;Netherlands;Zeereep k34, Meijendel, Wassenaar, ZH;52.1301;4.3089;Flight calls;Keep_Dpad_111014-03xc2.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Keep_Dpad_111014-03xc2.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Keep_Dpad_111014-03xc2.png
92920;Fringilla;montifringilla;Brambling;;Herman van der Meer;Netherlands;Klein Meijendel, Meijendel, Wassenaar, ZH;52.1248;4.3398;Song and calls;Keep_KlMeij_110329-04xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Keep_KlMeij_110329-04xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Keep_KlMeij_110329-04xc.png
92921;Fringilla;montifringilla;Brambling;;Herman van der Meer;Netherlands;Grote Bos, Meijendel, Wassenaar, ZH;52.1259;4.3439;Song and calls;Keep_GrBos_110406-15xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Keep_GrBos_110406-15xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Keep_GrBos_110406-15xc.png
93919;Fringilla;montifringilla;Brambling;;Stein Ø. Nilsen;Norway;Straumsbukta;69.5667;18.6001;Short call;STE-021brambling_call.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/STE-021brambling_call.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/STE-021brambling_call.png
