1084;Arremonops;conirostris;Black-striped Sparrow;;Robin Carter;Costa Rica;Finca Daniel;10.1167;-84.7001;song;BlackstripedSparrow2002072001.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/BlackstripedSparrow2002072001.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/ffts/tb/BlackstripedSparrow2002072001.png
6211;Arremonops;conirostris;Black-striped Sparrow;conirostris;Chris Parrish;Venezuela;Embalse de Camatagua, Aragua;9.8128;-66.9401;Song.;Arremonops_conirostris_41a1843_850911.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/Arremonops_conirostris_41a1843_850911.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/Arremonops_conirostris_41a1843_850911.png
6581;Arremonops;conirostris;Black-striped Sparrow;striaticeps;Nick Athanas;Ecuador;Buenaventura Reserve, El Oro;-3.6501;-79.7667;song;004-160-Black-striped-Sparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/004-160-Black-striped-Sparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/004-160-Black-striped-Sparrow.png
9120;Arremonops;conirostris;Black-striped Sparrow;;Allen T. Chartier;Costa Rica;San Isidro, Los Cusingos;9.3334;-83.6278;Call;Arremonops_conirostris_CR-LosCus_19920326_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Arremonops_conirostris_CR-LosCus_19920326_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Arremonops_conirostris_CR-LosCus_19920326_C1_ATC.png
11334;Arremonops;conirostris;Black-striped Sparrow;conirostris;Chris Parrish;Venezuela;Cerro La Cumbre, Turiamo, Aragua;10.4276;-67.8106;Song.;Arremonops_conirostris_34a0116_850503.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/Arremonops_conirostris_34a0116_850503.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/Arremonops_conirostris_34a0116_850503.png
11159;Arremonops;conirostris;Black-striped Sparrow;;Doug Knapp;Nicaragua;Las Delicias;12.2512;-83.7501;song;69b1.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/69b1.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/69b1.png
16768;Arremonops;conirostris;Black-striped Sparrow;;Frank Lambert;Colombia;RNA El Paujil, Serrania de las Quinchas,Santander, Colombia;5.9334;-74.1834;song;SPARBlkStrip-FL Paujil.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/SPARBlkStrip-FL Paujil.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/SPARBlkStrip-FL Paujil.png
18450;Arremonops;conirostris;Black-striped Sparrow;;Herman van Oosten;Colombia;P.N. Mana Dulce, Cundinamarca?;;;song;MYSTERY_1110_18208_ManaDulce.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/MYSTERY_1110_18208_ManaDulce.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/MYSTERY_1110_18208_ManaDulce.png
19143;Arremonops;conirostris;Black-striped Sparrow;pastazae;Niels Krabbe;Ecuador;Isla Sharamentsa (Pastaza);-2.4834;-77.01;call and song;Arremonopssspnov1.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Arremonopssspnov1.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Arremonopssspnov1.png
19144;Arremonops;conirostris;Black-striped Sparrow;pastazae;Niels Krabbe;Ecuador;Isla Sharamentsa (Pastaza);-2.4834;-77.01;song;Arremonopssspnov2.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Arremonopssspnov2.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Arremonopssspnov2.png
19145;Arremonops;conirostris;Black-striped Sparrow;pastazae;Niels Krabbe;Ecuador;Isla Sharamentsa (Pastaza);-2.4834;-77.01;song;Arremonopssspnov3.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Arremonopssspnov3.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Arremonopssspnov3.png
19146;Arremonops;conirostris;Black-striped Sparrow;pastazae;Niels Krabbe;Ecuador;Isla Sharamentsa (Pastaza);-2.4834;-77.01;song;Arremonopssspnov4.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Arremonopssspnov4.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Arremonopssspnov4.png
19147;Arremonops;conirostris;Black-striped Sparrow;pastazae;Niels Krabbe;Ecuador;Isla Sharamentsa (Pastaza);-2.4834;-77.01;song;Arremonopssspnov5.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Arremonopssspnov5.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Arremonopssspnov5.png
19148;Arremonops;conirostris;Black-striped Sparrow;pastazae;Niels Krabbe;Ecuador;Isla Sharamentsa (Pastaza);-2.4834;-77.01;song;Arremonopssspnov6.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Arremonopssspnov6.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Arremonopssspnov6.png
19149;Arremonops;conirostris;Black-striped Sparrow;pastazae;Niels Krabbe;Ecuador;Isla Sharamentsa (Pastaza);-2.4834;-77.01;song;Arremonopssspnov7.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Arremonopssspnov7.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Arremonopssspnov7.png
28951;Arremonops;conirostris;Black-striped Sparrow;richmondi;Jesse Fagan;Honduras;Lancetilla Botanical Gardens (Tela);15.739058;-87.453575;song;Sparrow_Black-striped (song)_JF_Lancetilla BG_Honduras_Aug 05.mp3;http://www.xeno-canto.org/sounds/uploaded/MKUJNSTVEZ/Sparrow_Black-striped (song)_JF_Lancetilla BG_Honduras_Aug 05.mp3;http://www.xeno-canto.org/sounds/uploaded/MKUJNSTVEZ/ffts/tb/Sparrow_Black-striped (song)_JF_Lancetilla BG_Honduras_Aug 05.png
31942;Arremonops;conirostris;Black-striped Sparrow;;Andrew Spencer;Panama;Ammo Dump Ponds, Colon Province;9.123962;-79.71036;calls;Black-striped Sparrow2009-3-24-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Black-striped Sparrow2009-3-24-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Black-striped Sparrow2009-3-24-1.png
36993;Arremonops;conirostris;Black-striped Sparrow;striaticeps;Charlie Vogt;Ecuador;Milpe, Pichincha;0.0287;-78.8628;song;Black-striped Sparrow  R0918_0046.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Black-striped Sparrow  R0918_0046.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Black-striped Sparrow  R0918_0046.png
37071;Arremonops;conirostris;Black-striped Sparrow;;Oswaldo Cortes;Colombia;Tibacuy, Vereda Siberia;;;Songs;arremonops conirostris120058.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/arremonops conirostris120058.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/arremonops conirostris120058.png
37990;Arremonops;conirostris;Black-striped Sparrow;;Oswaldo Cortes;Colombia;Municipio de Pandi (cundinamarca)_4° 11' 39'' N, 74°29' 26'';4.1942;-74.4906;Songs;Black striped sparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Black striped sparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Black striped sparrow.png
39910;Arremonops;conirostris;Black-striped Sparrow;;Steve Hampton;Nicaragua;Finca Esperanza Verde, Matagalpa;12.9401;-85.7801;song;DW_A0408.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/DW_A0408.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/ffts/tb/DW_A0408.png
42356;Arremonops;conirostris;Black-striped Sparrow;;Oswaldo Cortes;Colombia;Vereda Cumaca, Municipio de Tibacuy, Cundinamarca;4.3331;-74.4764;songs;Arremonops conirostris_cumaca.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Arremonops conirostris_cumaca.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Arremonops conirostris_cumaca.png
60664;Arremonops;conirostris;Black-striped Sparrow;;Ken Allaire;Panama;La Mesa, Cocle Province;;;call;bstripesparlamesa090209.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/bstripesparlamesa090209.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/bstripesparlamesa090209.png
66356;Arremonops;conirostris;Black-striped Sparrow;;Jhonathan Miranda;Venezuela;Alrededores de Puerto Ordaz;;;Song;001-2009-07-12 22_30_55.mp3;http://www.xeno-canto.org/sounds/uploaded/AOQEQRDLQP/001-2009-07-12 22_30_55.mp3;http://www.xeno-canto.org/sounds/uploaded/AOQEQRDLQP/ffts/tb/001-2009-07-12 22_30_55.png
73160;Arremonops;conirostris;Black-striped Sparrow;;Oswaldo Cortes;Colombia;Reserva Forestal_Victoria Caldas;5.431;-74.916;song;aRREMONOPS CONIROSTRIS MANA DULCE.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/aRREMONOPS CONIROSTRIS MANA DULCE.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/aRREMONOPS CONIROSTRIS MANA DULCE.png
74877;Arremonops;conirostris;Black-striped Sparrow;richmondii;David Gibbs;Costa Rica;Arenal Observatory Lodge, Fortuna, Costa Rica;10.471;-84.646;song;B-s_Sparrow_Arenal_CR.mp3;http://www.xeno-canto.org/sounds/uploaded/MVICEJYJCV/B-s_Sparrow_Arenal_CR.mp3;http://www.xeno-canto.org/sounds/uploaded/MVICEJYJCV/ffts/tb/B-s_Sparrow_Arenal_CR.png
86321;Arremonops;conirostris;Black-striped Sparrow;umbrinus;Jeremy Minns;Colombia;Serrania de la Macarena. Caño Cristales;2.213;-73.823;Song;UNID0766.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/UNID0766.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/UNID0766.png
86322;Arremonops;conirostris;Black-striped Sparrow;umbrinus;Jeremy Minns;Colombia;Serrania de la Macarena. Mirador.;2.2167;-73.8001;Song;UNID0768.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/UNID0768.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/UNID0768.png
88753;Arremonops;conirostris;Black-striped Sparrow;;Oswaldo Cortes;Colombia;Utica, Cundinamarca;5.183;-74.48;songs;arremonos conirostris utica II.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/arremonos conirostris utica II.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/arremonos conirostris utica II.png
88754;Arremonops;conirostris;Black-striped Sparrow;;Oswaldo Cortes;Colombia;Utica, Cundinamarca;5.183;-74.48;;arremonos conirostris utica.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/arremonos conirostris utica.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/arremonos conirostris utica.png
92268;Arremonops;conirostris;Black-striped Sparrow;;Oswaldo Cortes;Colombia;La Vega, Vereda La Libertad (Cundinamarca-Colombia);5.014;-74.35;songs;arremonops y cychlarhis la vega 2012.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/arremonops y cychlarhis la vega 2012.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/arremonops y cychlarhis la vega 2012.png
92269;Arremonops;conirostris;Black-striped Sparrow;;Oswaldo Cortes;Colombia;La Vega, Vereda La Libertad (Cundinamarca-Colombia);5.014;-74.35;songs;arremonops conirrostris la vega2012.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/arremonops conirrostris la vega2012.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/arremonops conirrostris la vega2012.png
92829;Arremonops;conirostris;Black-striped Sparrow;;Tom Stevens;Costa Rica;TCU Research Station;10.2501;-84.5501;Song;bss.mp3;http://www.xeno-canto.org/sounds/uploaded/IOGJYLJODK/bss.mp3;http://www.xeno-canto.org/sounds/uploaded/IOGJYLJODK/ffts/tb/bss.png
93463;Arremonops;conirostris;Black-striped Sparrow;;Tom Stevens;Costa Rica;TCU Research Station;10.2501;-84.5501;Song;bss1.mp3;http://www.xeno-canto.org/sounds/uploaded/IOGJYLJODK/bss1.mp3;http://www.xeno-canto.org/sounds/uploaded/IOGJYLJODK/ffts/tb/bss1.png
