21622;Napothera;brevicaudata;Streaked Wren-Babbler;leucosticta;Nick Athanas;Malaysia;Bukit Fraser, border of Pahang and Selangor;3.712;101.7381;song;R09_1681-Streaked-Wren-Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_1681-Streaked-Wren-Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_1681-Streaked-Wren-Babbler.png
21778;Napothera;brevicaudata;Streaked Wren-Babbler;leucosticta;Nick Athanas;Malaysia;Bukit Fraser, border of Pahang and Selangor;3.712;101.7381;song;R09_1736-Streaked-Wren-Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_1736-Streaked-Wren-Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_1736-Streaked-Wren-Babbler.png
37637;Napothera;brevicaudata;Streaked Wren-Babbler;;John van der Woude;Malaysia;Gunung Brinchang, Cameron Highlands, Pahang;4.5178;101.3828;calls;streakedwrenbabblerbrinchang_Malaysia_2002_JvdW.mp3;http://www.xeno-canto.org/sounds/uploaded/LDKAWQWMRJ/streakedwrenbabblerbrinchang_Malaysia_2002_JvdW.mp3;http://www.xeno-canto.org/sounds/uploaded/LDKAWQWMRJ/ffts/tb/streakedwrenbabblerbrinchang_Malaysia_2002_JvdW.png
37638;Napothera;brevicaudata;Streaked Wren-Babbler;;John van der Woude;Malaysia;Bukit Fraser, border of Pahang and Selangor;3.712;101.7381;song;streakedwrenbabblerfraser_Malaysia_2002_JvdW.mp3;http://www.xeno-canto.org/sounds/uploaded/LDKAWQWMRJ/streakedwrenbabblerfraser_Malaysia_2002_JvdW.mp3;http://www.xeno-canto.org/sounds/uploaded/LDKAWQWMRJ/ffts/tb/streakedwrenbabblerfraser_Malaysia_2002_JvdW.png
40880;Napothera;brevicaudata;Streaked Wren-Babbler;proxima;Brian Cox;Vietnam;Bach Ma;16.2;107.86667;song;streaked wren babbler Bach Ma.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/streaked wren babbler Bach Ma.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/ffts/tb/streaked wren babbler Bach Ma.png
40881;Napothera;brevicaudata;Streaked Wren-Babbler;proxima;Brian Cox;Vietnam;Bach Ma;16.2;107.86667;song;streaked wren babbler Bach Ma 2.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/streaked wren babbler Bach Ma 2.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/ffts/tb/streaked wren babbler Bach Ma 2.png
40882;Napothera;brevicaudata;Streaked Wren-Babbler;proxima;Brian Cox;Vietnam;Bach Ma;16.2;107.86667;song;streaked wren babbler Bach Ma 3.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/streaked wren babbler Bach Ma 3.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/ffts/tb/streaked wren babbler Bach Ma 3.png
40946;Napothera;brevicaudata;Streaked Wren-Babbler;stevensi;Brian Cox;Vietnam;Tam Dao;21.4834;105.6334;song;streaked wren babbler Tam Dao.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/streaked wren babbler Tam Dao.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/ffts/tb/streaked wren babbler Tam Dao.png
40947;Napothera;brevicaudata;Streaked Wren-Babbler;stevensi;Brian Cox;Vietnam;Tam Dao;21.4834;105.6334;song;streaked wren babbler Tam Dao 2.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/streaked wren babbler Tam Dao 2.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/ffts/tb/streaked wren babbler Tam Dao 2.png
40948;Napothera;brevicaudata;Streaked Wren-Babbler;stevensi;Brian Cox;Vietnam;Tam Dao;21.4834;105.6334;song;streaked wren babbler Tam Dao 3.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/streaked wren babbler Tam Dao 3.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/ffts/tb/streaked wren babbler Tam Dao 3.png
