4230;Henicorhina;leucosticta;White-breasted Wood Wren;;Wouter Halfwerk;Ecuador;Shiripuno Amazon Lodge, Huaorani reserve, border of Orellana and Pastaza;-1.1048;-76.7317;long song;WbWW_H-leucosticta_Sh3.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/WbWW_H-leucosticta_Sh3.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/WbWW_H-leucosticta_Sh3.png
4231;Henicorhina;leucosticta;White-breasted Wood Wren;;Wouter Halfwerk;Ecuador;Shiripuno Amazon Lodge, Huaorani reserve, border of Orellana and Pastaza;-1.1048;-76.7317;long song;WbWW_H-leucosticta_Sh4.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/WbWW_H-leucosticta_Sh4.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/WbWW_H-leucosticta_Sh4.png
4962;Henicorhina;leucosticta;White-breasted Wood Wren;;Don Jones;Ecuador;La Selva Lodge, Sucumbios/Napo;-0.4;-76.333;scold;whbrwowr_scold_.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/whbrwowr_scold_.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/whbrwowr_scold_.png
5690;Henicorhina;leucosticta;White-breasted Wood Wren;leucosticta;Alexandre Renaudier;French Guiana;Saül;3.6167;-53.2001;song;20051226HENLEUcamp cariacou.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20051226HENLEUcamp cariacou.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20051226HENLEUcamp cariacou.png
78751;Henicorhina;leucosticta;White-breasted Wood Wren;;William Adsett;Panama;Altos del Torreón, Altos de Cerro Azul;9.166;-79.404;call;WhitebreastedWoodwrenScoldTorreu�n110509.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/WhitebreastedWoodwrenScoldTorreu�n110509.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/ffts/tb/WhitebreastedWoodwrenScoldTorreu�n110509.png
8080;Henicorhina;leucosticta;White-breasted Wood Wren;hauxwelli;Nick Athanas;Ecuador;Yarina Lodge, Rio Napo, Orellana;-0.4667;-76.8334;song;005-060-White-breasted-Wood-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/005-060-White-breasted-Wood-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/005-060-White-breasted-Wood-Wren.png
9326;Henicorhina;leucosticta;White-breasted Wood Wren;;Allen T. Chartier;Ecuador;La Selva Lodge, Sucumbios/Napo;-0.4;-76.333;Calls?;Henicorhina_leucosticta_EC-LSL_19910212_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Henicorhina_leucosticta_EC-LSL_19910212_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Henicorhina_leucosticta_EC-LSL_19910212_C1_ATC.png
9327;Henicorhina;leucosticta;White-breasted Wood Wren;;Allen T. Chartier;Ecuador;La Selva Lodge, Sucumbios/Napo;-0.4;-76.333;Song;Henicorhina_leucosticta_EC-LSL_19910212_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Henicorhina_leucosticta_EC-LSL_19910212_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Henicorhina_leucosticta_EC-LSL_19910212_S1_ATC.png
9328;Henicorhina;leucosticta;White-breasted Wood Wren;;Allen T. Chartier;Ecuador;La Selva Lodge, Sucumbios/Napo;-0.4;-76.333;Song;Henicorhina_leucosticta_EC-LSL_19910212_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Henicorhina_leucosticta_EC-LSL_19910212_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Henicorhina_leucosticta_EC-LSL_19910212_S2_ATC.png
10864;Henicorhina;leucosticta;White-breasted Wood Wren;leucosticta;Jan-Hein Ribot;Suriname;Brownsberg;4.9301;-55.2101;call;hele_jh.mp3;http://www.xeno-canto.org/sounds/uploaded/EOVSIPQAGB/hele_jh.mp3;http://www.xeno-canto.org/sounds/uploaded/EOVSIPQAGB/ffts/tb/hele_jh.png
11118;Henicorhina;leucosticta;White-breasted Wood Wren;;Doug Knapp;Nicaragua;Bosawas;14.7412;-83.8864;song;46b.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/46b.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/46b.png
11119;Henicorhina;leucosticta;White-breasted Wood Wren;;Doug Knapp;Nicaragua;El Jaguar;13.5198;-86.1003;song;47b.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/47b.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/47b.png
11210;Henicorhina;leucosticta;White-breasted Wood Wren;;Allen T. Chartier;Panama;Canopy Tower;9.1334;-79.6501;Call;Henicorhina_leucosticta_PA-CTL_20001226_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Henicorhina_leucosticta_PA-CTL_20001226_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Henicorhina_leucosticta_PA-CTL_20001226_C1_ATC.png
11959;Henicorhina;leucosticta;White-breasted Wood Wren;inornata;Nick Athanas;Ecuador;Reserva Ecologica Cotacachi-Cayapas, Esmeraldas;0.6923;-78.9095;song;R09_0517-White-breasted-Wood-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_0517-White-breasted-Wood-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_0517-White-breasted-Wood-Wren.png
12281;Henicorhina;leucosticta;White-breasted Wood Wren;;Oscar Laverde;Colombia;Suaita, Santander;6.106418;-73.45562;song;17044.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17044.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17044.png
12282;Henicorhina;leucosticta;White-breasted Wood Wren;;Oscar Laverde;Colombia;Suaita, Santander;6.106418;-73.45562;song;17045.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17045.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17045.png
12867;Henicorhina;leucosticta;White-breasted Wood Wren;hauxwelli;Nick Athanas;Ecuador;Cascada de San Rafael, Napo;-0.1028;-77.5839;song;R09_0560-White-breasted-Wood-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_0560-White-breasted-Wood-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_0560-White-breasted-Wood-Wren.png
14502;Henicorhina;leucosticta;White-breasted Wood Wren;;Roger Ahlman;Peru;Nuevo Salem, Amazonas;-4.8501;-78.3167;call;White-breasted wood-wren.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/White-breasted wood-wren.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/White-breasted wood-wren.png
14687;Henicorhina;leucosticta;White-breasted Wood Wren;;Oswaldo Cortes;Colombia;Tibacuy, vereda Siberia, Cundinamarca;;;song;H. LEUCOSTICTA.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/H. LEUCOSTICTA.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/H. LEUCOSTICTA.png
15727;Henicorhina;leucosticta;White-breasted Wood Wren;;Don Jones;Panama;Semaphore Hill Road;9.09252;-79.65251;song;whitebreastedwoodwren2.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/whitebreastedwoodwren2.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/whitebreastedwoodwren2.png
17276;Henicorhina;leucosticta;White-breasted Wood Wren;inornata;Andrew Spencer;Ecuador;Trail to the Rio Mira 4 km. west of Alto Tambo, Esmeraldas;0.9562;-78.5484;song;Choco Wood-Wren2008-1-20-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Choco Wood-Wren2008-1-20-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Choco Wood-Wren2008-1-20-1.png
17846;Henicorhina;leucosticta;White-breasted Wood Wren;hauxwelli;Andrew Spencer;Ecuador;Yasuní Research Station, Parque Nacional Yasuní, Orellana;-0.6742;-76.3978;song;White-breasted Wood-Wren2008-1-8-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/White-breasted Wood-Wren2008-1-8-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/White-breasted Wood-Wren2008-1-8-1.png
17847;Henicorhina;leucosticta;White-breasted Wood Wren;hauxwelli;Andrew Spencer;Ecuador;Yasuní Research Station, Parque Nacional Yasuní, Orellana;-0.6742;-76.3978;song?;White-breasted Wood-Wren2008-1-8-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/White-breasted Wood-Wren2008-1-8-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/White-breasted Wood-Wren2008-1-8-2.png
18677;Henicorhina;leucosticta;White-breasted Wood Wren;;Ken Allaire;Panama;Burbayar Lodge, Nusagandi, Panama;9.3334;-78.9667;call;wbwoodwrenburb080224.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/wbwoodwrenburb080224.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/wbwoodwrenburb080224.png
19519;Henicorhina;leucosticta;White-breasted Wood Wren;inornata;Scott Olmstead;Ecuador;Trail to the Rio Mira 4 km. west of Alto Tambo, Esmeraldas;0.9562;-78.5484;song;White-breasted_Wood-Wren_inornata.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/White-breasted_Wood-Wren_inornata.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/White-breasted_Wood-Wren_inornata.png
24241;Henicorhina;leucosticta;White-breasted Wood Wren;;Ken Allaire;Panama;Pipeline Road, Colon;9.1667;-79.7667;call;wbwoodwrenpipeline083108.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/wbwoodwrenpipeline083108.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/wbwoodwrenpipeline083108.png
28429;Henicorhina;leucosticta;White-breasted Wood Wren;;Daniel Lane;Belize;Rio Bravo Research Area, Orange Walk Dist.;17.777;-89.0114;song;Henicorhina.leucosticta9402-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Henicorhina.leucosticta9402-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Henicorhina.leucosticta9402-1.png
26945;Henicorhina;leucosticta;White-breasted Wood Wren;;Thomas Donegan;Colombia;Cerro de la Paz, nr. Serrania de los Yariguies, mun. Zapatoca Santande;6.9834;-73.4334;Song;Cerro Paz 1300 15 Track 15 Henicorhina leucosticta.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Cerro Paz 1300 15 Track 15 Henicorhina leucosticta.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Cerro Paz 1300 15 Track 15 Henicorhina leucosticta.png
28314;Henicorhina;leucosticta;White-breasted Wood Wren;;Daniel Lane;Belize;Rio Bravo Research Area, Orange Walk Dist.;17.777;-89.0114;call;Henicorhina.leucosticta9401-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Henicorhina.leucosticta9401-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Henicorhina.leucosticta9401-1.png
28576;Henicorhina;leucosticta;White-breasted Wood Wren;;Daniel Lane;Belize;Cockscomb Basin Jaguar Preserve, Dangriga Prov.;16.7812;-88.4587;calls;Henicorhina.leucosticta9403-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Henicorhina.leucosticta9403-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Henicorhina.leucosticta9403-1.png
93222;Henicorhina;leucosticta;White-breasted Wood Wren;;Tom Stevens;Costa Rica;TCU Research Station;10.2501;-84.5501;Call;wbww2.mp3;http://www.xeno-canto.org/sounds/uploaded/IOGJYLJODK/wbww2.mp3;http://www.xeno-canto.org/sounds/uploaded/IOGJYLJODK/ffts/tb/wbww2.png
31788;Henicorhina;leucosticta;White-breasted Wood Wren;prostheleuca;Nick Athanas;Mexico;Reserva de la Biosfera de Los Tuxtlas,Veracruz;18.5231;-95.1437;call;R09_2228-White-breasted-Wood-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_2228-White-breasted-Wood-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_2228-White-breasted-Wood-Wren.png
31789;Henicorhina;leucosticta;White-breasted Wood Wren;prostheleuca;Nick Athanas;Mexico;Reserva de la Biosfera de Los Tuxtlas,Veracruz;18.5231;-95.1437;song;R09_2229-White-breasted-Wood-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_2229-White-breasted-Wood-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_2229-White-breasted-Wood-Wren.png
37991;Henicorhina;leucosticta;White-breasted Wood Wren;;Oswaldo Cortes;Colombia;Municipio de Pandi (cundinamarca)_4° 11' 39'' N, 74°29' 26'';4.1942;-74.4906;songs and calls;thryothorus maculipectus120369.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/thryothorus maculipectus120369.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/thryothorus maculipectus120369.png
42350;Henicorhina;leucosticta;White-breasted Wood Wren;;Oswaldo Cortes;Colombia;Vereda Cumaca, Municipio de Tibacuy, Cundinamarca;4.3331;-74.4764;songs;Henicorhina leucosticta_cumaca.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Henicorhina leucosticta_cumaca.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Henicorhina leucosticta_cumaca.png
45941;Henicorhina;leucosticta;White-breasted Wood Wren;;Marco Aurélio-Silva;Brazil;Balbina, Presidente Figueiredo, Amazonas (S1 56' W59 25');;;alarm call;Henicohina leucosticta apelo wiki aves.mp3;http://www.xeno-canto.org/sounds/uploaded/MHNPLZNVHP/Henicohina leucosticta apelo wiki aves.mp3;http://www.xeno-canto.org/sounds/uploaded/MHNPLZNVHP/ffts/tb/Henicohina leucosticta apelo wiki aves.png
46459;Henicorhina;leucosticta;White-breasted Wood Wren;hauxwelli;Roger Ahlman;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.6873;-77.5992;song;White-breasted Wood-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/White-breasted Wood-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/White-breasted Wood-Wren.png
47404;Henicorhina;leucosticta;White-breasted Wood Wren;hauxwelli;Niels Krabbe;Peru;Oilbird cave, Tingo Maria NP, Huanuco;-9.3167;-76.01;duet;Henicorhina_leucosticta_hauxwelli,_Tingo_Maria,_Huanuco,_0919S_7600,_670_m,_10_Aug_1983,_NKrabbe,_duet.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Henicorhina_leucosticta_hauxwelli,_Tingo_Maria,_Huanuco,_0919S_7600,_670_m,_10_Aug_1983,_NKrabbe,_duet.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Henicorhina_leucosticta_hauxwelli,_Tingo_Maria,_Huanuco,_0919S_7600,_670_m,_10_Aug_1983,_NKrabbe,_duet.png
53856;Henicorhina;leucosticta;White-breasted Wood Wren;;Leslie Lieurance;Panama;Cerro;9.19276760849566;-79.3920135498047;song;White_breasted_Wood-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/DSXRVPUBRZ/White_breasted_Wood-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/DSXRVPUBRZ/ffts/tb/White_breasted_Wood-Wren.png
54399;Henicorhina;leucosticta;White-breasted Wood Wren;costaricensis;Scott Olmstead;Costa Rica;Rancho Naturalista;9.832;-83.5639;song;White-breasted_Wood-Wren_song1_3-27-10_CR_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/White-breasted_Wood-Wren_song1_3-27-10_CR_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/White-breasted_Wood-Wren_song1_3-27-10_CR_olmstead.png
55722;Henicorhina;leucosticta;White-breasted Wood Wren;albilateralis  ?;Bernabe Lopez-Lanus;Colombia;Estacion La Pradera (parte alta), Municipio Don Matias, Antioquia;;;Song;Henicorhina leucosticta_La Pradera_Municipio Don Matias_Antioquia_Colombia_19JUN2000 1041hs d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Henicorhina leucosticta_La Pradera_Municipio Don Matias_Antioquia_Colombia_19JUN2000 1041hs d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Henicorhina leucosticta_La Pradera_Municipio Don Matias_Antioquia_Colombia_19JUN2000 1041hs d_Bernabe Lopez-Lanus.png
55723;Henicorhina;leucosticta;White-breasted Wood Wren;albilateralis  ?;Bernabe Lopez-Lanus;Colombia;Estacion La Pradera (parte alta), Municipio Don Matias, Antioquia;;;Song;Henicorhina leucosticta_La Pradera_Municipio Don Matias_Antioquia_Colombia_19JUN2000 1041hs f_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Henicorhina leucosticta_La Pradera_Municipio Don Matias_Antioquia_Colombia_19JUN2000 1041hs f_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Henicorhina leucosticta_La Pradera_Municipio Don Matias_Antioquia_Colombia_19JUN2000 1041hs f_Bernabe Lopez-Lanus.png
55724;Henicorhina;leucosticta;White-breasted Wood Wren;albilateralis  ?;Bernabe Lopez-Lanus;Colombia;Estacion La Pradera (parte alta), Municipio Don Matias, Antioquia;;;Song;Henicorhina leucosticta_La Pradera_Municipio Don Matias_Antioquia_Colombia_19JUN2000 1041hs i_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Henicorhina leucosticta_La Pradera_Municipio Don Matias_Antioquia_Colombia_19JUN2000 1041hs i_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Henicorhina leucosticta_La Pradera_Municipio Don Matias_Antioquia_Colombia_19JUN2000 1041hs i_Bernabe Lopez-Lanus.png
55725;Henicorhina;leucosticta;White-breasted Wood Wren;albilateralis  ?;Bernabe Lopez-Lanus;Colombia;Estacion La Pradera (parte alta), Municipio Don Matias, Antioquia;;;Song;Henicorhina leucosticta_La Pradera_Municipio Don Matias_Antioquia_Colombia_19JUN2000 1041hs k_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Henicorhina leucosticta_La Pradera_Municipio Don Matias_Antioquia_Colombia_19JUN2000 1041hs k_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Henicorhina leucosticta_La Pradera_Municipio Don Matias_Antioquia_Colombia_19JUN2000 1041hs k_Bernabe Lopez-Lanus.png
55726;Henicorhina;leucosticta;White-breasted Wood Wren;albilateralis  ?;Bernabe Lopez-Lanus;Colombia;Estacion La Pradera (parte alta), Municipio Don Matias, Antioquia;;;Song;Henicorhina leucosticta_La Pradera_Municipio Don Matias_Antioquia_Colombia_19JUN2000 1100hs d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Henicorhina leucosticta_La Pradera_Municipio Don Matias_Antioquia_Colombia_19JUN2000 1100hs d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Henicorhina leucosticta_La Pradera_Municipio Don Matias_Antioquia_Colombia_19JUN2000 1100hs d_Bernabe Lopez-Lanus.png
55727;Henicorhina;leucosticta;White-breasted Wood Wren;albilateralis  ?;Bernabe Lopez-Lanus;Colombia;Estacion La Pradera (parte alta), Municipio Don Matias, Antioquia;;;Song;Henicorhina leucosticta_La Pradera_Municipio Don Matias_Antioquia_Colombia_19JUN2000 1110hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Henicorhina leucosticta_La Pradera_Municipio Don Matias_Antioquia_Colombia_19JUN2000 1110hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Henicorhina leucosticta_La Pradera_Municipio Don Matias_Antioquia_Colombia_19JUN2000 1110hs a_Bernabe Lopez-Lanus.png
55728;Henicorhina;leucosticta;White-breasted Wood Wren;albilateralis  ?;Bernabe Lopez-Lanus;Colombia;Estacion La Pradera (parte alta), Municipio Don Matias, Antioquia;;;Song;Henicorhina leucosticta_La Pradera_Municipio Don Matias_Antioquia_Colombia_19JUN2000 1200hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Henicorhina leucosticta_La Pradera_Municipio Don Matias_Antioquia_Colombia_19JUN2000 1200hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Henicorhina leucosticta_La Pradera_Municipio Don Matias_Antioquia_Colombia_19JUN2000 1200hs a_Bernabe Lopez-Lanus.png
