19939;Sylvia;curruca;Lesser Whitethroat;caucasica;Stuart Fisher;Turkey;Zemi Valley, Cappadocia;38.6314;34.8398;Male song;LesserWhitethroat2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/LesserWhitethroat2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/LesserWhitethroat2.png
22705;Sylvia;curruca;Lesser Whitethroat;halimodendri;Sander Bot;Kazakhstan;Topar lakes, Topar, Almaty Province;45.0587;75.0473;song;LesserWhitethroat23June2008ToparAlmatyProvinceKazakhstan.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/LesserWhitethroat23June2008ToparAlmatyProvinceKazakhstan.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/LesserWhitethroat23June2008ToparAlmatyProvinceKazakhstan.png
25096;Sylvia;curruca;Lesser Whitethroat;;Niels Krabbe;Finland;Akio;64.9834;25.3001;song;2A_158-166_Sylvia_curruca.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/2A_158-166_Sylvia_curruca.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/2A_158-166_Sylvia_curruca.png
25541;Sylvia;curruca;Lesser Whitethroat;;Niels Krabbe;Sweden;Falsterbo;55.3834;12.8167;call;Sylvia curruca 2007 08 19 call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sylvia curruca 2007 08 19 call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sylvia curruca 2007 08 19 call.png
25744;Sylvia;curruca;Lesser Whitethroat;;Niels Krabbe;Denmark;Als Sønderskov;54.9167;9.8834;song;Sylvia curruca song 1983 05 07 0705 1A 8-12-17 Als Soenderskov.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sylvia curruca song 1983 05 07 0705 1A 8-12-17 Als Soenderskov.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sylvia curruca song 1983 05 07 0705 1A 8-12-17 Als Soenderskov.png
26594;Sylvia;curruca;Lesser Whitethroat;curruca;Stuart Fisher;United Kingdom;Purbeck, Dorset, England;50.5889;-2.0228;Song;LesrWhitethroatsong.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/LesrWhitethroatsong.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/LesrWhitethroatsong.png
27138;Sylvia;curruca;Lesser Whitethroat;;Patrik Åberg;Sweden;Ulvhult, Hjo Västergötland;58.3881;14.3676;Song;ArtsangareUlvhulu.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ArtsangareUlvhulu.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/ArtsangareUlvhulu.png
27139;Sylvia;curruca;Lesser Whitethroat;;Patrik Åberg;Sweden;Petgärde träsk, Öland;56.9537;16.8528;Song;ArtsangarePetgarde.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ArtsangarePetgarde.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/ArtsangarePetgarde.png
27140;Sylvia;curruca;Lesser Whitethroat;;Patrik Åberg;Sweden;Källedalen, Fröstorp, Tibro, Västergötland;58.4278;14.2273;Call;Artsangarelocklate.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Artsangarelocklate.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Artsangarelocklate.png
30107;Sylvia;curruca;Lesser Whitethroat;;Mathias Ritschard;Switzerland;Ramosch GR;46.8334;10.3839;song  and  calls;LessWhitethroat300507_4_CN.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/LessWhitethroat300507_4_CN.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/LessWhitethroat300507_4_CN.png
32842;Sylvia;curruca;Lesser Whitethroat;curruca;Herman van Oosten;Netherlands;Dune reserve near Castricum, Noord-Holland;52.5481;4.6178;song, bird of unknown sex;Sylvia curruca song 17409 065457.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Sylvia curruca song 17409 065457.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Sylvia curruca song 17409 065457.png
