456;Psarocolius;angustifrons;Russet-backed Oropendola;;John van der Woude;Bolivia;Apa Apa forest, near Chulumani;-16.305;-67.915;call;C104.mp3;http://www.xeno-canto.org/sounds/uploaded/LDKAWQWMRJ/C104.mp3;http://www.xeno-canto.org/sounds/uploaded/LDKAWQWMRJ/ffts/tb/C104.png
462;Psarocolius;angustifrons;Russet-backed Oropendola;;Willem-Pier Vellinga;Peru;Paucarillo, Rio Orosa, Loreto;-3.6841;-72.4005;song;PsaAngpaucarillo17-8-96-madreselva-0dot10.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/PsaAngpaucarillo17-8-96-madreselva-0dot10.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/PsaAngpaucarillo17-8-96-madreselva-0dot10.png
556;Psarocolius;angustifrons;Russet-backed Oropendola;;John van der Woude;Ecuador;Guayzimi, Southern Oriente;-4.083;-78.7;song;ruboro.mp3;http://www.xeno-canto.org/sounds/uploaded/LDKAWQWMRJ/ruboro.mp3;http://www.xeno-canto.org/sounds/uploaded/LDKAWQWMRJ/ffts/tb/ruboro.png
1755;Psarocolius;angustifrons;Russet-backed Oropendola;alfredi;Sjoerd Mayer;Bolivia;Hotel El Puente, Villa Tunari, Cochabamba;-17.01;-65.4001;Song;20/b05.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/20/b05.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/20_b05.png
2392;Psarocolius;angustifrons;Russet-backed Oropendola;alfredi;Sjoerd Mayer;Bolivia;Hotel El Puente, Villa Tunari, Cochabamba;-17.01;-65.4;Song. Calls;57/b24a.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/57/b24a.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/57_b24a.png
2525;Psarocolius;angustifrons;Russet-backed Oropendola;alfredi;Sjoerd Mayer;Bolivia;Sajta, Cochabamba;-17.1;-64.75;Song. Calls;68/b11a.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/68/b11a.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/68_b11a.png
2527;Psarocolius;angustifrons;Russet-backed Oropendola;alfredi;Sjoerd Mayer;Bolivia;Sajta, Cochabamba;-17.1;-64.75;Song. Calls;69/a02a.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/69/a02a.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/69_a02a.png
2538;Psarocolius;angustifrons;Russet-backed Oropendola;alfredi;Sjoerd Mayer;Bolivia;Sajta, Cochabamba;-17.1;-64.75;Calls;70/b14a.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/70/b14a.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/70_b14a.png
2828;Psarocolius;angustifrons;Russet-backed Oropendola;alfredi;A. Bennett Hennessey;Bolivia;Rurrenabaque, Beni;-14.45;-67.5;Calls in flight;2160/a09.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/2160/a09.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/ffts/tb/2160_a09.png
2829;Psarocolius;angustifrons;Russet-backed Oropendola;alfredi;A. Bennett Hennessey;Bolivia;Rurrenabaque, Beni;-14.45;-67.5;Calls in flight;2160/a10.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/2160/a10.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/ffts/tb/2160_a10.png
3563;Psarocolius;angustifrons;Russet-backed Oropendola;oleagineus;Don Jones;Venezuela;Rancho Grande, Parque Nacional Henri Pittier, Aragua;10.3492;-67.6851;song;rubaorop_oleag.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/rubaorop_oleag.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/rubaorop_oleag.png
