10768;Tangara;vassorii;Blue-and-black Tanager;vassorii;Nick Athanas;Colombia;RNA Loro Orejiamarillo, Jardín, Antioquia;5.5389;-75.8045;song;R09_0400-Blue-and-black-Tanager.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_0400-Blue-and-black-Tanager.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_0400-Blue-and-black-Tanager.png
18271;Tangara;vassorii;Blue-and-black Tanager;;Herman van Oosten;Colombia;Jardin, Antioquia;5.736243;-75.86608;song;Tangara vassorii_0850_09208.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Tangara vassorii_0850_09208.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Tangara vassorii_0850_09208.png
23702;Tangara;vassorii;Blue-and-black Tanager;;Willem-Pier Vellinga;Peru;bosque protector Pagaibamba, Chotas, Cajamarca;-6.4334;-79.0667;call;14082008_077TanVasPagaibamba.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/14082008_077TanVasPagaibamba.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/14082008_077TanVasPagaibamba.png
30243;Tangara;vassorii;Blue-and-black Tanager;vassorii;Andrew Spencer;Colombia;RNA Loro Orejiamarillo, Jardín, Antioquia;5.5389;-75.8045;call;Blue-and-black Tanager2008-7-28-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Blue-and-black Tanager2008-7-28-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Blue-and-black Tanager2008-7-28-1.png
30244;Tangara;vassorii;Blue-and-black Tanager;vassorii;Andrew Spencer;Colombia;RNA Loro Orejiamarillo, Jardín, Antioquia;5.5389;-75.8045;song? and call;Blue-and-black Tanager2008-7-28-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Blue-and-black Tanager2008-7-28-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Blue-and-black Tanager2008-7-28-2.png
51427;Tangara;vassorii;Blue-and-black Tanager;;Bernabe Lopez-Lanus;Colombia;Hacienda Las Cruces (Area La Ceja), Toche, Municipio Ibague, Tolima;;;Call;Tangara vassori_Hacienda Las Cruces_Canon del Rio Toche_Toche_Tolima_Colombia_20JUN1998_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Tangara vassori_Hacienda Las Cruces_Canon del Rio Toche_Toche_Tolima_Colombia_20JUN1998_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Tangara vassori_Hacienda Las Cruces_Canon del Rio Toche_Toche_Tolima_Colombia_20JUN1998_Bernabe Lopez-Lanus.png
52475;Tangara;vassorii;Blue-and-black Tanager;;Bernabe Lopez-Lanus;Colombia;Finca La Selva (Quebrada San Jose), sobre Toche, Cajamarca, Tolima;;;Calls;Tangara vassori_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_17JUL1998_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Tangara vassori_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_17JUL1998_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Tangara vassori_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_17JUL1998_Bernabe Lopez-Lanus.png
54314;Tangara;vassorii;Blue-and-black Tanager;;Bernabe Lopez-Lanus;Colombia;Filo de Cholo (Finca La Rivera), Roncesvalles, Tolima;;;Call;Tangara vassori_Filo de Cholo_Finca La Siberia_Roncesvalles_Tolima_8ENE2000 h_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Tangara vassori_Filo de Cholo_Finca La Siberia_Roncesvalles_Tolima_8ENE2000 h_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Tangara vassori_Filo de Cholo_Finca La Siberia_Roncesvalles_Tolima_8ENE2000 h_Bernabe Lopez-Lanus.png
88093;Tangara;vassorii;Blue-and-black Tanager;atrocoerulea;Andrew Spencer;Peru;Apalla-Andamarca Road, Junin;-11.5453;-74.8109;call;Blue-and-black Tanager2011-10-1-1call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Blue-and-black Tanager2011-10-1-1call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Blue-and-black Tanager2011-10-1-1call.png
88094;Tangara;vassorii;Blue-and-black Tanager;atrocoerulea;Andrew Spencer;Peru;Apalla-Andamarca Road, Junin;-11.5453;-74.8109;call;Blue-and-black Tanager2011-10-1-2call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Blue-and-black Tanager2011-10-1-2call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Blue-and-black Tanager2011-10-1-2call.png
