13800;Sturnella;magna;Eastern Meadowlark;magna;Andrew Spencer;United States;Cattail Pond, Larimer Co., Colorado;40.37554;-105.11498;song;EAME2007-6-3song4.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/EAME2007-6-3song4.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/EAME2007-6-3song4.png
16930;Sturnella;magna;Eastern Meadowlark;;Allen T. Chartier;United States;Michigan, Oakwoods Metropark;42.1059;-83.3164;Calls;Sturnella_magna_MI-OMP_20070424_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Sturnella_magna_MI-OMP_20070424_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Sturnella_magna_MI-OMP_20070424_C1_ATC.png
16931;Sturnella;magna;Eastern Meadowlark;;Allen T. Chartier;United States;Michigan, Oakwoods Metropark;42.1059;-83.3164;Song, calls;Sturnella_magna_MI-OMP_20070424_SC1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Sturnella_magna_MI-OMP_20070424_SC1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Sturnella_magna_MI-OMP_20070424_SC1_ATC.png
17203;Sturnella;magna;Eastern Meadowlark;subulata;Allen T. Chartier;Panama;El Chiru, Cocle Province;8.4;-80.2;Song;Sturnella_magna_subulata_20071127_PAN-ElChiru_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Sturnella_magna_subulata_20071127_PAN-ElChiru_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Sturnella_magna_subulata_20071127_PAN-ElChiru_S2_ATC.png
18366;Sturnella;magna;Eastern Meadowlark;;Herman van Oosten;Colombia;Rogitama (Reserva Principe de Arcabuco);5.779625;-73.44635;song;Sturnella magna_1110_21208.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Sturnella magna_1110_21208.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Sturnella magna_1110_21208.png
18482;Sturnella;magna;Eastern Meadowlark;;Chris Parrish;United States;Elk River, Franklin County, Tennessee;35.3037;-85.9467;songs;cp0571a_xc_Sturnella_magna_13mar2008_ElkRiver.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0571a_xc_Sturnella_magna_13mar2008_ElkRiver.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0571a_xc_Sturnella_magna_13mar2008_ElkRiver.png
24192;Sturnella;magna;Eastern Meadowlark;;Ken Allaire;Panama;El Chiru, Cocle Province;8.4;-80.2;song;emeadowlarkchirutwo081108.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/emeadowlarkchirutwo081108.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/emeadowlarkchirutwo081108.png
27888;Sturnella;magna;Eastern Meadowlark;;David Edwards;Venezuela;Hato Pinero;8.95;-68.08333;song;EasternMeadowlarkEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/EasternMeadowlarkEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/EasternMeadowlarkEdwards.png
28628;Sturnella;magna;Eastern Meadowlark;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;Song;sturnella magna 3-07-2005 (soatax).mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/sturnella magna 3-07-2005 (soatax).mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/sturnella magna 3-07-2005 (soatax).png
31018;Sturnella;magna;Eastern Meadowlark;;Allen T. Chartier;United States;Michigan, Oakwoods Metropark;42.1059;-83.3164;Song;Sturnella_magna_20080403_MI-OMP_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Sturnella_magna_20080403_MI-OMP_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Sturnella_magna_20080403_MI-OMP_S2_ATC.png
31119;Sturnella;magna;Eastern Meadowlark;;Allen T. Chartier;United States;Michigan, St. Clair County;43.1256;-82.6098;Call;Sturnella_magna_20080529_MI-STC_C2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Sturnella_magna_20080529_MI-STC_C2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Sturnella_magna_20080529_MI-STC_C2_ATC.png
31840;Sturnella;magna;Eastern Meadowlark;subulata;Andrew Spencer;Panama;Volcan Lakes, Chiriqui Province;8.7501;-82.6667;song;Eastern Meadowlark2009-3-21part1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Eastern Meadowlark2009-3-21part1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Eastern Meadowlark2009-3-21part1.png
31841;Sturnella;magna;Eastern Meadowlark;subulata;Andrew Spencer;Panama;Volcan Lakes, Chiriqui Province;8.7501;-82.6667;call;Eastern Meadowlark2009-3-21rattle.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Eastern Meadowlark2009-3-21rattle.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Eastern Meadowlark2009-3-21rattle.png
31842;Sturnella;magna;Eastern Meadowlark;subulata;Andrew Spencer;Panama;Volcan Lakes, Chiriqui Province;8.7501;-82.6667;call;Eastern Meadowlark2009-3-21bzzrt.wav.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Eastern Meadowlark2009-3-21bzzrt.wav.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Eastern Meadowlark2009-3-21bzzrt.wav.png
35386;Sturnella;magna;Eastern Meadowlark;lilianae;Andrew Spencer;United States;San Rafael Grasslands, Santa Cruz Co., Arizona;31.453561;-110.627518;call;LIME2009-6-2bzzrt4.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/LIME2009-6-2bzzrt4.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/LIME2009-6-2bzzrt4.png
35387;Sturnella;magna;Eastern Meadowlark;lilianae;Andrew Spencer;United States;San Rafael Grasslands, Santa Cruz Co., Arizona;31.453561;-110.627518;call;LIME2009-6-2rattle1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/LIME2009-6-2rattle1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/LIME2009-6-2rattle1.png
38848;Sturnella;magna;Eastern Meadowlark;;Oswaldo Cortes;Colombia;FARALLON DE MEDINA;4.5834;-73.4834;Songs;sturnella magna.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/sturnella magna.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/sturnella magna.png
43104;Sturnella;magna;Eastern Meadowlark;;Joe Klaiber;Venezuela;Paramo, Laguna Mucubaji, State Merida;;;song;Eastern-Medowlark-1.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/Eastern-Medowlark-1.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/Eastern-Medowlark-1.png
43105;Sturnella;magna;Eastern Meadowlark;;Joe Klaiber;Venezuela;Paramo, Laguna Mucubaji, State Merida;;;song;Eastern-Medowlark.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/Eastern-Medowlark.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/Eastern-Medowlark.png
45141;Sturnella;magna;Eastern Meadowlark;alticola;Scott Olmstead;Costa Rica;Tarcoles River mouth;9.7834;-84.6334;chatter call;Eastern_Meadowlark_chatter_2-7-10_CR_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Eastern_Meadowlark_chatter_2-7-10_CR_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Eastern_Meadowlark_chatter_2-7-10_CR_olmstead.png
52428;Sturnella;magna;Eastern Meadowlark;magna;Mike Nelson;United States;Forks of the River, Knoxville, Tn;35.9539;-83.8489;Song;EasternMeadowlark1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/EasternMeadowlark1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/EasternMeadowlark1.png
52429;Sturnella;magna;Eastern Meadowlark;magna;Mike Nelson;United States;Crossville, Tennessee;35.933;-84.945;Song;EasternMeadowlark2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/EasternMeadowlark2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/EasternMeadowlark2.png
52430;Sturnella;magna;Eastern Meadowlark;magna;Mike Nelson;United States;Ninemile Cross Rd, Roane co, Tennessee;35.6959;-85.0909;Song/rattle call/ call;EasternMeadowlark3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/EasternMeadowlark3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/EasternMeadowlark3.png
54252;Sturnella;magna;Eastern Meadowlark;;Bernabe Lopez-Lanus;Colombia;Vereda La Cascada, Corregimiento Palomar, Anzoategui, Tolima;;;Song;Sturnella magna_Vereda La Cascada_Corregimiento Palomar_Anzoategui_Tolima_Colombia_9AGO1999_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sturnella magna_Vereda La Cascada_Corregimiento Palomar_Anzoategui_Tolima_Colombia_9AGO1999_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sturnella magna_Vereda La Cascada_Corregimiento Palomar_Anzoategui_Tolima_Colombia_9AGO1999_Bernabe Lopez-Lanus.png
54689;Sturnella;magna;Eastern Meadowlark;;Bernabe Lopez-Lanus;Colombia;Finca La Pradera, Parroquia Remolinos, Municipio Puerto Lopez, Meta;;;;Sturnella magna_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sturnella magna_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sturnella magna_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 a_Bernabe Lopez-Lanus.png
54690;Sturnella;magna;Eastern Meadowlark;;Bernabe Lopez-Lanus;Colombia;Finca La Pradera, Parroquia Remolinos, Municipio Puerto Lopez, Meta;;;;Sturnella magna_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 s_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sturnella magna_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 s_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sturnella magna_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 s_Bernabe Lopez-Lanus.png
54691;Sturnella;magna;Eastern Meadowlark;;Bernabe Lopez-Lanus;Colombia;Finca La Pradera, Parroquia Remolinos, Municipio Puerto Lopez, Meta;;;;Sturnella magna_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 t_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sturnella magna_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 t_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sturnella magna_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 t_Bernabe Lopez-Lanus.png
54813;Sturnella;magna;Eastern Meadowlark;;Bernabe Lopez-Lanus;Colombia;Finca La Pradera, Parroquia Remolinos, Municipio Puerto Lopez, Meta;;;Song;Sturnella magna_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sturnella magna_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sturnella magna_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 b_Bernabe Lopez-Lanus.png
54995;Sturnella;magna;Eastern Meadowlark;;Todd Wilson;United States;Kettle Moraine State Park, South Unit, Waukesha Co., Wisconsin;42.9116459119664;-88.4770653247506;calls;eastern_meadowlark_calls-xc.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/eastern_meadowlark_calls-xc.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/ffts/tb/eastern_meadowlark_calls-xc.png
55062;Sturnella;magna;Eastern Meadowlark;;Bernabe Lopez-Lanus;Colombia;Finca El Emporio (represa), Villa de Leyva, Boyaca;;;Song;Sturnella magna_Villa de Leyva_Boyaca_Colombia_20MAY2000 0700hs d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sturnella magna_Villa de Leyva_Boyaca_Colombia_20MAY2000 0700hs d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sturnella magna_Villa de Leyva_Boyaca_Colombia_20MAY2000 0700hs d_Bernabe Lopez-Lanus.png
57041;Sturnella;magna;Eastern Meadowlark;;Bernabe Lopez-Lanus;Colombia;Valledupar, Cesar;;;Song from an inmature;Sturnella magna_Valledupar_Cesar_Colombia_24MAY2001 200m 1100hs s_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sturnella magna_Valledupar_Cesar_Colombia_24MAY2001 200m 1100hs s_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sturnella magna_Valledupar_Cesar_Colombia_24MAY2001 200m 1100hs s_Bernabe Lopez-Lanus.png
57306;Sturnella;magna;Eastern Meadowlark;;Bernabe Lopez-Lanus;Colombia;Finca El Emporio (represa), Villa de Leyva, Boyaca;;;Song;Sturnella magna_Villa de Leyva (Finca El Emporio)_Boyaca_Colombia_9JUN2002 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sturnella magna_Villa de Leyva (Finca El Emporio)_Boyaca_Colombia_9JUN2002 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sturnella magna_Villa de Leyva (Finca El Emporio)_Boyaca_Colombia_9JUN2002 b_Bernabe Lopez-Lanus.png
57307;Sturnella;magna;Eastern Meadowlark;;Bernabe Lopez-Lanus;Colombia;Finca El Emporio (represa), Villa de Leyva, Boyaca;;;Song;Sturnella magna_Villa de Leyva (Finca El Emporio)_Boyaca_Colombia_10JUN2002 0710c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sturnella magna_Villa de Leyva (Finca El Emporio)_Boyaca_Colombia_10JUN2002 0710c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sturnella magna_Villa de Leyva (Finca El Emporio)_Boyaca_Colombia_10JUN2002 0710c_Bernabe Lopez-Lanus.png
65907;Sturnella;magna;Eastern Meadowlark;meridionalis;Daniel Lane;Venezuela;Hotel Moruco, Santo Domingo, Merida;8.844;-70.728;song;Sturnella magna080122_08T61.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Sturnella magna080122_08T61.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Sturnella magna080122_08T61.png
66270;Sturnella;magna;Eastern Meadowlark;;Alexandre Renaudier;Venezuela;rio kukenan camp on the way to Cerro Roraima, Bolivar;5.1323;-60.8001;song;20101123STUMAG.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101123STUMAG.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101123STUMAG.png
66394;Sturnella;magna;Eastern Meadowlark;;Alexandre Renaudier;Venezuela;rio kukenan camp on the way to Cerro Roraima, Bolivar;5.1323;-60.8001;alarm call;20101129STUMAGal.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101129STUMAGal.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101129STUMAGal.png
67073;Sturnella;magna;Eastern Meadowlark;;Daniel Lane;Mexico;Turnoff for Teotitlan del Valle, Oaxaca;16.997;-96.525;song;Sturnella.magna090130_T1234.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Sturnella.magna090130_T1234.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Sturnella.magna090130_T1234.png
73322;Sturnella;magna;Eastern Meadowlark;;Angela Caguazango y Oswaldo Cortes;Colombia;San Luis de Gaceno_Cuchilla de San Agustin;4.856;-73.187;song;Strunella magna santa.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Strunella magna santa.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Strunella magna santa.png
74392;Sturnella;magna;Eastern Meadowlark;;Alexandre Renaudier;French Guiana;Iracoubo, savane Trou Poissons;5.327;-53.1028;?;20110323STUMAG.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20110323STUMAG.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20110323STUMAG.png
74393;Sturnella;magna;Eastern Meadowlark;;Alexandre Renaudier;French Guiana;Iracoubo, savane Trou Poissons;5.327;-53.1028;call;20110323STUMAGcr.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20110323STUMAGcr.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20110323STUMAGcr.png
76712;Sturnella;magna;Eastern Meadowlark;magna;Sander Pieterse;United States;Cades Cove, Great Smoky Mountains NP, Tennessee;35.5984;-83.8098;song;SP_Tennessee_2011_-_Eastern_Meadowlark_song_(Cades_Cove).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/SP_Tennessee_2011_-_Eastern_Meadowlark_song_(Cades_Cove).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/SP_Tennessee_2011_-_Eastern_Meadowlark_song_(Cades_Cove).png
79756;Sturnella;magna;Eastern Meadowlark;lilianae;Steve Hampton;United States;Sonoita Grasslands, Arizona;31.694;-110.595;song;EAME2.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/EAME2.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/ffts/tb/EAME2.png
79757;Sturnella;magna;Eastern Meadowlark;lilianae;Steve Hampton;United States;Sonoita Grasslands, Arizona;31.694;-110.595;song;EAME3.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/EAME3.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/ffts/tb/EAME3.png
81069;Sturnella;magna;Eastern Meadowlark;magna;Mike Nelson;United States;Eagle Bend Fish Hatchery, Clinton, TN;36.1178;-84.1109;Call;EasternMeadowlark4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/EasternMeadowlark4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/EasternMeadowlark4.png
81304;Sturnella;magna;Eastern Meadowlark;;Jonathon Jongsma;United States;Grey Cloud Dunes SNA, Minnesota;44.793;-92.962;call;JMJ-20110618-082412-000359-USA-MN-GreyCloudDunes-EAME.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20110618-082412-000359-USA-MN-GreyCloudDunes-EAME.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20110618-082412-000359-USA-MN-GreyCloudDunes-EAME.png
84007;Sturnella;magna;Eastern Meadowlark;meridionalis;Andrew Spencer;Colombia;Laguna de Pedro Palo, Cundinamarca;4.6834;-74.3834;song;Eastern Meadowlark2011-6-5-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Eastern Meadowlark2011-6-5-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Eastern Meadowlark2011-6-5-1.png
84008;Sturnella;magna;Eastern Meadowlark;meridionalis;Andrew Spencer;Colombia;Laguna de Pedro Palo, Cundinamarca;4.6834;-74.3834;song;Eastern Meadowlark2011-6-5-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Eastern Meadowlark2011-6-5-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Eastern Meadowlark2011-6-5-2.png
