7080;Euphonia;minuta;White-vented Euphonia;minuta;Chris Parrish;Venezuela;Rio Grande, Sierra de Imataca, Bolívar;8.1101;-61.6714;Song.;Euphonia_minuta_04a1117_840409.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/Euphonia_minuta_04a1117_840409.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/Euphonia_minuta_04a1117_840409.png
17361;Euphonia;minuta;White-vented Euphonia;humilis;Andrew Spencer;Ecuador;Humedal del Yalare, Esmeraldas;1.1001;-78.8501;call;White-vented Euphonia2008-1-19calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/White-vented Euphonia2008-1-19calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/White-vented Euphonia2008-1-19calls1.png
17362;Euphonia;minuta;White-vented Euphonia;humilis;Andrew Spencer;Ecuador;Humedal del Yalare, Esmeraldas;1.1001;-78.8501;call;White-vented Euphonia2008-1-19calls2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/White-vented Euphonia2008-1-19calls2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/White-vented Euphonia2008-1-19calls2.png
39991;Euphonia;minuta;White-vented Euphonia;;Andrew Spencer;Brazil;Cristalino Jungle Lodge, MT;-9.5981;-55.932;song;White-vented Euphonia2009-9-16-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/White-vented Euphonia2009-9-16-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/White-vented Euphonia2009-9-16-1.png
55143;Euphonia;minuta;White-vented Euphonia;;Mike Nelson;Costa Rica;Carara NP, Puntarenas Prov.;9.7751;-84.6167;Call?;WhiteventedEuphonia.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WhiteventedEuphonia.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WhiteventedEuphonia.png
60708;Euphonia;minuta;White-vented Euphonia;;Ken Allaire;Panama;Altos del Maria, Panama;8.6623;-80.0312;song;whiteventeuphaltos090226.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/whiteventeuphaltos090226.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/whiteventeuphaltos090226.png
66408;Euphonia;minuta;White-vented Euphonia;;Alexandre Renaudier;Venezuela;El Pauji;4.6084;-61.4026;song;20101204EUPMINmale.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101204EUPMINmale.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101204EUPMINmale.png
68277;Euphonia;minuta;White-vented Euphonia;;Frank Lambert;Brazil;Mato Grosso. Rio Cristalino, near Cristalino Jungle Lodge. canopy tower;-9.6;-55.93;song;Euphonia_minuta_2004b-FRL_BR_18_1611-1694_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Euphonia_minuta_2004b-FRL_BR_18_1611-1694_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Euphonia_minuta_2004b-FRL_BR_18_1611-1694_1_S.png
87269;Euphonia;minuta;White-vented Euphonia;;David Geale;Peru;Otorongo Lodge, Loreto;-3.4739;-72.6656;Call?;WVEU10312011aug08.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/WVEU10312011aug08.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/WVEU10312011aug08.png
94746;Euphonia;minuta;White-vented Euphonia;;William Adsett;Panama;Altos del Torreón, Altos de Cerro Azul;9.166;-79.404;song;WhiteventedEuphoniaTorreon110924_01.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/WhiteventedEuphoniaTorreon110924_01.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/ffts/tb/WhiteventedEuphoniaTorreon110924_01.png
94941;Euphonia;minuta;White-vented Euphonia;;Daniel Lane;Ecuador;Sacha Lodge, Rio Napo, Orellana;-0.4714;-76.4603;song;Euphonia minuta090226_T1317.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Euphonia minuta090226_T1317.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Euphonia minuta090226_T1317.png
97482;Euphonia;minuta;White-vented Euphonia;minuta;Andrew Spencer;Ecuador;Huasquila Amazon Lodge, Napo;-0.816;-77.818;song and call;White-vented Euphonia2012-3-26-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/White-vented Euphonia2012-3-26-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/White-vented Euphonia2012-3-26-1.png
