21993;Macronus;gularis;Pin-striped Tit-Babbler;?;Nick Athanas;Malaysia;Taman Negara, Pahang;4.3864;102.4017;song;R09_1629-Striped-Tit-Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_1629-Striped-Tit-Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_1629-Striped-Tit-Babbler.png
25997;Macronus;gularis;Pin-striped Tit-Babbler;;David Edwards;Cambodia;Kratie;12.48333;106.01667;song;StripedTit-babbler2KratieCambodiaEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/StripedTit-babbler2KratieCambodiaEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/StripedTit-babbler2KratieCambodiaEdwards.png
25998;Macronus;gularis;Pin-striped Tit-Babbler;;David Edwards;Vietnam;Cat Tien National Park, Cochinchina;11.3473;107.1501;song;StripedTit-babbler2VNEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/StripedTit-babbler2VNEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/StripedTit-babbler2VNEdwards.png
25999;Macronus;gularis;Pin-striped Tit-Babbler;;David Edwards;Vietnam;Cat Tien National Park, Cochinchina;11.3473;107.1501;song;StripedTit-babblercallsVNEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/StripedTit-babblercallsVNEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/StripedTit-babblercallsVNEdwards.png
26000;Macronus;gularis;Pin-striped Tit-Babbler;;David Edwards;Cambodia;Kratie;12.48333;106.01667;song;StripedTit-babblerKratieCambodiaEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/StripedTit-babblerKratieCambodiaEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/StripedTit-babblerKratieCambodiaEdwards.png
26001;Macronus;gularis;Pin-striped Tit-Babbler;;David Edwards;Vietnam;Cat Tien National Park, Cochinchina;11.3473;107.1501;song;StripedTit-babblerVNEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/StripedTit-babblerVNEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/StripedTit-babblerVNEdwards.png
26097;Macronus;gularis;Pin-striped Tit-Babbler;;Martjan Lammertink;Myanmar;Mile 57 B transect, Tenasserim;10.5481;98.5503;song;Lammertink_-_Striped_Tit-babbler_(Macronous_gularis)_T134.mp3;http://www.xeno-canto.org/sounds/uploaded/CLLROOTVMH/Lammertink_-_Striped_Tit-babbler_(Macronous_gularis)_T134.mp3;http://www.xeno-canto.org/sounds/uploaded/CLLROOTVMH/ffts/tb/Lammertink_-_Striped_Tit-babbler_(Macronous_gularis)_T134.png
28245;Macronus;gularis;Pin-striped Tit-Babbler;;Wouter Halfwerk;Laos;NaHin Forest;18.34623501;104.86109834;call;Striped-Tit-Babbler_NaHin_17-12-08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/Striped-Tit-Babbler_NaHin_17-12-08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/Striped-Tit-Babbler_NaHin_17-12-08.png
28246;Macronus;gularis;Pin-striped Tit-Babbler;;Wouter Halfwerk;Laos;NaHin Forest;18.34623501;104.86109834;call;Striped-Tit-Babbler2_NaHin_17-12-08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/Striped-Tit-Babbler2_NaHin_17-12-08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/Striped-Tit-Babbler2_NaHin_17-12-08.png
29379;Macronus;gularis;Pin-striped Tit-Babbler;;Tero Linjama;Thailand;Nopparat Thara NP, Krabi;;;song;20081224stripedtitbabbler.mp3;http://www.xeno-canto.org/sounds/uploaded/YSDNMROVID/20081224stripedtitbabbler.mp3;http://www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/tb/20081224stripedtitbabbler.png
