21669;Spelaeornis;troglodytoides;Bar-winged Wren-Babbler;;Mathias Ritschard;India;Mayodia Pass, Arunachal Pradesh;28.2334;95.9167;song;BarWingedWrenBabbler180306m.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/BarWingedWrenBabbler180306m.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/BarWingedWrenBabbler180306m.png
33969;Spelaeornis;troglodytoides;Bar-winged Wren-Babbler;;Richard Thomas;India;Eaglenest Wildlife Sanctuary, Arunachal Pradesh;27.1001;92.4001;Song;Bar-winged_Wren-babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/LINXSLKFSM/Bar-winged_Wren-babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/LINXSLKFSM/ffts/tb/Bar-winged_Wren-babbler.png
65028;Spelaeornis;troglodytoides;Bar-winged Wren-Babbler;unknown;David Edwards;Vietnam;Mount Fansipan;;;song;Bar-wingedWren-babbler_FansipanVN_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Bar-wingedWren-babbler_FansipanVN_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Bar-wingedWren-babbler_FansipanVN_Edwards.png
65029;Spelaeornis;troglodytoides;Bar-winged Wren-Babbler;unknown;David Edwards;Vietnam;Mount Fansipan;;;song;Bar-wingedWren-babbler2_FansipanVN_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Bar-wingedWren-babbler2_FansipanVN_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Bar-wingedWren-babbler2_FansipanVN_Edwards.png
65030;Spelaeornis;troglodytoides;Bar-winged Wren-Babbler;unknown;David Edwards;Vietnam;Mount Fansipan;;;song;Bar-wingedWren-babbler3_FansipanVN_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Bar-wingedWren-babbler3_FansipanVN_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Bar-wingedWren-babbler3_FansipanVN_Edwards.png
79671;Spelaeornis;troglodytoides;Bar-winged Wren-Babbler;;Frank Lambert;India;Mandala Pass, Arunachal Pradesh;27.2828;92.2639;song;Spelaornis_troglodytoides-FL MandalaRd 15Apr2011 2500m R09_0164.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Spelaornis_troglodytoides-FL MandalaRd 15Apr2011 2500m R09_0164.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Spelaornis_troglodytoides-FL MandalaRd 15Apr2011 2500m R09_0164.png
79672;Spelaeornis;troglodytoides;Bar-winged Wren-Babbler;;Frank Lambert;India;Mandala Pass, Arunachal Pradesh;27.2828;92.2639;song;Spelaornis_troglodytoides-FL MandalaRd 15Apr2011 2500m R09_0167.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Spelaornis_troglodytoides-FL MandalaRd 15Apr2011 2500m R09_0167.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Spelaornis_troglodytoides-FL MandalaRd 15Apr2011 2500m R09_0167.png
79673;Spelaeornis;troglodytoides;Bar-winged Wren-Babbler;;Frank Lambert;India;Mandala Pass, Arunachal Pradesh;27.2828;92.2639;song;Spelaornis_troglodytoides-FL MandalaRd 15Apr2011 2500m R09_0169.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Spelaornis_troglodytoides-FL MandalaRd 15Apr2011 2500m R09_0169.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Spelaornis_troglodytoides-FL MandalaRd 15Apr2011 2500m R09_0169.png
79674;Spelaeornis;troglodytoides;Bar-winged Wren-Babbler;;Frank Lambert;India;Mandala Pass, Arunachal Pradesh;27.2828;92.2639;song;Spelaornis_troglodytoides-FL MandalaRd 15Apr2011 2500m R09_0170.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Spelaornis_troglodytoides-FL MandalaRd 15Apr2011 2500m R09_0170.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Spelaornis_troglodytoides-FL MandalaRd 15Apr2011 2500m R09_0170.png
79675;Spelaeornis;troglodytoides;Bar-winged Wren-Babbler;;Frank Lambert;India;Mandala Pass, Arunachal Pradesh;27.2828;92.2639;song;Spelaornis_troglodytoides-FL MandalaRd waypt127 15Apr2011 2500m R09_0165.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Spelaornis_troglodytoides-FL MandalaRd waypt127 15Apr2011 2500m R09_0165.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Spelaornis_troglodytoides-FL MandalaRd waypt127 15Apr2011 2500m R09_0165.png
