19058;Prinia;hodgsonii;Grey-breasted Prinia;;David Edwards;Thailand;Khao Yai National Park, Nakhon Ratchasima;14.4387;101.3751;song?;Grey-breastedPriniaEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Grey-breastedPriniaEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Grey-breastedPriniaEdwards.png
21131;Prinia;hodgsonii;Grey-breasted Prinia;;Andrew Mascarenhas;India;Pilerne, Goa;15.5334;73.8167;Call;Ashy Prinia TBC Pilerne Goa 03-oct-07 Edited.mp3;http://www.xeno-canto.org/sounds/uploaded/YBXAQXNZZP/Ashy Prinia TBC Pilerne Goa 03-oct-07 Edited.mp3;http://www.xeno-canto.org/sounds/uploaded/YBXAQXNZZP/ffts/tb/Ashy Prinia TBC Pilerne Goa 03-oct-07 Edited.png
24570;Prinia;hodgsonii;Grey-breasted Prinia;;David Edwards;Cambodia;Tmat Boey, Preah Vihear Province;13.96667;104.88333;song;Grey-breastedPriniaCambodiaEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Grey-breastedPriniaCambodiaEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Grey-breastedPriniaCambodiaEdwards.png
41378;Prinia;hodgsonii;Grey-breasted Prinia;;David Farrow;Pakistan;Rawal Lake;33.703064;73.125429;song;greybreastedprinia-pakistan050601farrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/greybreastedprinia-pakistan050601farrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/tb/greybreastedprinia-pakistan050601farrow.png
42624;Prinia;hodgsonii;Grey-breasted Prinia;;David Farrow;Cambodia;Tmat Boey, Preah Vihear Province;13.96667;104.88333;song;greybreastedprinia-tmatboey220209farrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/greybreastedprinia-tmatboey220209farrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/tb/greybreastedprinia-tmatboey220209farrow.png
73265;Prinia;hodgsonii;Grey-breasted Prinia;;Mike Nelson;India;Pine Crest Resort, Bhimtal, Uttarakhand;29.3756;79.5351;Song;GreyBushchat3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GreyBushchat3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GreyBushchat3.png
74151;Prinia;hodgsonii;Grey-breasted Prinia;;Mike Nelson;India;Kosi River, near Dhangari, Uttarakhand;29.536;79.165;Song;PurpleSunbirdsong2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/PurpleSunbirdsong2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/PurpleSunbirdsong2.png
86572;Prinia;hodgsonii;Grey-breasted Prinia;;Mike Nelson;India;Dhikala Forest Rest House, Jim Corbett N.P., Uttaranchal, India;29.575;78.883;Song?;GreybreastedPrinia3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GreybreastedPrinia3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GreybreastedPrinia3.png
88097;Prinia;hodgsonii;Grey-breasted Prinia;erro;Frank Lambert;Cambodia;Andong Bor Community Forest, Oddar Meanchey Province;14.0187;103.2131;calls;Prinia_hodgsonii-FL calls and song AndongBor OM Cambodia 8Nov2010 R09_0065a.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Prinia_hodgsonii-FL calls and song AndongBor OM Cambodia 8Nov2010 R09_0065a.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Prinia_hodgsonii-FL calls and song AndongBor OM Cambodia 8Nov2010 R09_0065a.png
88098;Prinia;hodgsonii;Grey-breasted Prinia;erro;Frank Lambert;Cambodia;Andong Bor Community Forest, Oddar Meanchey Province;14.0187;103.2131;song of male;Prinia_hodgsonii-FL calls and song AndongBor OM Cambodia 8Nov2010 R09_0065b.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Prinia_hodgsonii-FL calls and song AndongBor OM Cambodia 8Nov2010 R09_0065b.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Prinia_hodgsonii-FL calls and song AndongBor OM Cambodia 8Nov2010 R09_0065b.png
88099;Prinia;hodgsonii;Grey-breasted Prinia;erro;Frank Lambert;Cambodia;Andong Bor Community Forest, Oddar Meanchey Province;14.0187;103.2131;calls and song;Prinia_hodgsonii-FL song and calls AndongBor OM Cambodia 8Nov2010 R09_0073.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Prinia_hodgsonii-FL song and calls AndongBor OM Cambodia 8Nov2010 R09_0073.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Prinia_hodgsonii-FL song and calls AndongBor OM Cambodia 8Nov2010 R09_0073.png
