3011;Agelasticus;thilius;Yellow-winged Blackbird;;A. Bennett Hennessey;Bolivia;Lake Titicaca, La Paz;-16.01;-69.01;Song;2362/05.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/2362/05.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/ffts/tb/2362_05.png
14716;Agelasticus;thilius;Yellow-winged Blackbird;;Israel Aragon;Peru;Huacarpay lake and wetlands - Cusco;-13.6201;-71.7375;chirps;Agelasticusthilischirps1.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/Agelasticusthilischirps1.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/ffts/tb/Agelasticusthilischirps1.png
14739;Agelasticus;thilius;Yellow-winged Blackbird;;Israel Aragon;Peru;Huacarpay lake and wetlands - Cusco;-13.6201;-71.7375;Song type 1;Agelasticusthiliuscanto1.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/Agelasticusthiliuscanto1.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/ffts/tb/Agelasticusthiliuscanto1.png
14747;Agelasticus;thilius;Yellow-winged Blackbird;;Fernando Jacobs;Brazil;Vale do Canal São Gonçalo - Rio Grande, Rio Grande do Sul;-31.7998;-52.3442;song and calls;Soldado - Agelaius thilius.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Soldado - Agelaius thilius.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Soldado - Agelaius thilius.png
14748;Agelasticus;thilius;Yellow-winged Blackbird;;Fernando Jacobs;Brazil;Vale do Canal São Gonçalo - Rio Grande, Rio Grande do Sul;-31.7998;-52.3442;song;Soldado - Agelaius thilius02.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Soldado - Agelaius thilius02.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Soldado - Agelaius thilius02.png
15069;Agelasticus;thilius;Yellow-winged Blackbird;;Alvaro Riccetto;Uruguay;Bañado Los Indios,Rocha;;;song;alferez1.alvaricc.mp3;http://www.xeno-canto.org/sounds/uploaded/IGDDGNGPAL/alferez1.alvaricc.mp3;http://www.xeno-canto.org/sounds/uploaded/IGDDGNGPAL/ffts/tb/alferez1.alvaricc.png
16339;Agelasticus;thilius;Yellow-winged Blackbird;;Doug Knapp;Chile;Wetland Batuco, Batuco, Región Metropolitana;-33.2428;-70.8234;Song;Agelaius_thilius-02dec07-BTC-3B.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/Agelaius_thilius-02dec07-BTC-3B.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/Agelaius_thilius-02dec07-BTC-3B.png
32505;Agelasticus;thilius;Yellow-winged Blackbird;;Niels Krabbe;Argentina;Salta: Las Maderas;-24.4667;-65.2501;call;Agelaius thilius 2007 04 27.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Agelaius thilius 2007 04 27.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Agelaius thilius 2007 04 27.png
37927;Agelasticus;thilius;Yellow-winged Blackbird;thilius;Daniel González Amat;Chile;Santa Ines, Lampa;-33.2653;-70.8098;song;Trile22-08-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPPUDOMJI/Trile22-08-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPPUDOMJI/ffts/tb/Trile22-08-2009.png
47166;Agelasticus;thilius;Yellow-winged Blackbird;;Andrew Spencer;Peru;Chucuita, Lake Titicaca, Puno;-15.9026;-69.8895;call;Yellow-shouldered Blackbird2009-11-4-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Yellow-shouldered Blackbird2009-11-4-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Yellow-shouldered Blackbird2009-11-4-1.png
48026;Agelasticus;thilius;Yellow-winged Blackbird;;Bernabe Lopez-Lanus;Argentina;Estancia La Verdosa (San Enrique), Partido de 25 de Mayo, Buenos Aires, Argentina.;;;Song;Agelaius thilius_Yellow-winged Blackbird_Estancia La Verdosa_San Enrique_25 de Mayo_Buenos Aires_Argentina_20OCT2001_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Agelaius thilius_Yellow-winged Blackbird_Estancia La Verdosa_San Enrique_25 de Mayo_Buenos Aires_Argentina_20OCT2001_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Agelaius thilius_Yellow-winged Blackbird_Estancia La Verdosa_San Enrique_25 de Mayo_Buenos Aires_Argentina_20OCT2001_Bernabe Lopez-Lanus.png
49187;Agelasticus;thilius;Yellow-winged Blackbird;;Rosendo Fraga;Argentina;Buenos Aires, AR;;;song;BLACKBIRD Yellow-winged_01_Lobos_Buenos Aires_AR_18MAR79_male_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/BLACKBIRD Yellow-winged_01_Lobos_Buenos Aires_AR_18MAR79_male_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/BLACKBIRD Yellow-winged_01_Lobos_Buenos Aires_AR_18MAR79_male_Rosendo Fraga.png
49188;Agelasticus;thilius;Yellow-winged Blackbird;;Rosendo Fraga;Argentina;Campana, Buenos Aires;;;song;BLACKBIRD Yellow-winged_02_Reserva Otamendi_Campana_Buenos Aires_AR_16DIC01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/BLACKBIRD Yellow-winged_02_Reserva Otamendi_Campana_Buenos Aires_AR_16DIC01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/BLACKBIRD Yellow-winged_02_Reserva Otamendi_Campana_Buenos Aires_AR_16DIC01_Rosendo Fraga.png
49189;Agelasticus;thilius;Yellow-winged Blackbird;;Rosendo Fraga;Argentina;Campana, Buenos Aires;;;song;BLACKBIRD Yellow-winged_03_Reserva Otamendi_Campana_Buenos Aires_AR_16DIC01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/BLACKBIRD Yellow-winged_03_Reserva Otamendi_Campana_Buenos Aires_AR_16DIC01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/BLACKBIRD Yellow-winged_03_Reserva Otamendi_Campana_Buenos Aires_AR_16DIC01_Rosendo Fraga.png
49190;Agelasticus;thilius;Yellow-winged Blackbird;;Rosendo Fraga;Argentina;Lobos, Buenos Aires;;;song;BLACKBIRD Yellow-winged_04_Est La Candelaria_Lobos_Buenos Aires_AR_18MAR79_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/BLACKBIRD Yellow-winged_04_Est La Candelaria_Lobos_Buenos Aires_AR_18MAR79_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/BLACKBIRD Yellow-winged_04_Est La Candelaria_Lobos_Buenos Aires_AR_18MAR79_Rosendo Fraga.png
49191;Agelasticus;thilius;Yellow-winged Blackbird;;Rosendo Fraga;Argentina;Campana, Buenos Aires;;;song;BLACKBIRD Yellow-winged_05_Reserva Otamendi_Campana_Buenos Aires_ar_16DIC01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/BLACKBIRD Yellow-winged_05_Reserva Otamendi_Campana_Buenos Aires_ar_16DIC01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/BLACKBIRD Yellow-winged_05_Reserva Otamendi_Campana_Buenos Aires_ar_16DIC01_Rosendo Fraga.png
49192;Agelasticus;thilius;Yellow-winged Blackbird;;Rosendo Fraga;Argentina;Campana, Buenos Aires;;;song;BLACKBIRD Yellow-winged_07_Reserva Otamendi_Campana_Buenos Aires_ar_16DIC01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/BLACKBIRD Yellow-winged_07_Reserva Otamendi_Campana_Buenos Aires_ar_16DIC01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/BLACKBIRD Yellow-winged_07_Reserva Otamendi_Campana_Buenos Aires_ar_16DIC01_Rosendo Fraga.png
49193;Agelasticus;thilius;Yellow-winged Blackbird;;Rosendo Fraga;Argentina;Santo Tome, Corrientes;-28.3667;-56.1334;song;BLACKBIRD Yellow-winged_08_Banado Ivira-ocai_Santo Tome_Corrientes_AR_2DIC03_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/BLACKBIRD Yellow-winged_08_Banado Ivira-ocai_Santo Tome_Corrientes_AR_2DIC03_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/BLACKBIRD Yellow-winged_08_Banado Ivira-ocai_Santo Tome_Corrientes_AR_2DIC03_Rosendo Fraga.png
49194;Agelasticus;thilius;Yellow-winged Blackbird;;Rosendo Fraga;Argentina;Corrientes;;;song;BLACKBIRD Yellow-winged_09_Isla Apipe_Corrientes_AR_15OCT99_female_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/BLACKBIRD Yellow-winged_09_Isla Apipe_Corrientes_AR_15OCT99_female_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/BLACKBIRD Yellow-winged_09_Isla Apipe_Corrientes_AR_15OCT99_female_Rosendo Fraga.png
49195;Agelasticus;thilius;Yellow-winged Blackbird;;Rosendo Fraga;Argentina;Corrientes;;;song;BLACKBIRD Yellow-winged_10_Isla Apipe Grande_Corrientes_AR_15OCT99_female_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/BLACKBIRD Yellow-winged_10_Isla Apipe Grande_Corrientes_AR_15OCT99_female_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/BLACKBIRD Yellow-winged_10_Isla Apipe Grande_Corrientes_AR_15OCT99_female_Rosendo Fraga.png
49196;Agelasticus;thilius;Yellow-winged Blackbird;;Rosendo Fraga;Argentina;Lobos, Buenos Aires;;;song;BLACKBIRD Yellow-winged_11_Est La Candelaria_Lobos_Buenos Aires_AR_18MAR79_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/BLACKBIRD Yellow-winged_11_Est La Candelaria_Lobos_Buenos Aires_AR_18MAR79_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/BLACKBIRD Yellow-winged_11_Est La Candelaria_Lobos_Buenos Aires_AR_18MAR79_Rosendo Fraga.png
49197;Agelasticus;thilius;Yellow-winged Blackbird;;Rosendo Fraga;Argentina;Estancia El Cachape, Chaco;;;song;BLACKBIRD Yellow-winged_11_Estancia El Cachape_Chaco_AR_15OCT00_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/BLACKBIRD Yellow-winged_11_Estancia El Cachape_Chaco_AR_15OCT00_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/BLACKBIRD Yellow-winged_11_Estancia El Cachape_Chaco_AR_15OCT00_Rosendo Fraga.png
49198;Agelasticus;thilius;Yellow-winged Blackbird;;Rosendo Fraga;Argentina;Lobos, Buenos Aires;;;call;BLACKBIRD Yellow-winged_12_Est La Candelaria_Lobos_Buenos Aires_AR_18MAR79_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/BLACKBIRD Yellow-winged_12_Est La Candelaria_Lobos_Buenos Aires_AR_18MAR79_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/BLACKBIRD Yellow-winged_12_Est La Candelaria_Lobos_Buenos Aires_AR_18MAR79_Rosendo Fraga.png
49199;Agelasticus;thilius;Yellow-winged Blackbird;;Rosendo Fraga;Argentina;Estancia El Cachape, Chaco;;;call;BLACKBIRD Yellow-winged_12_Estancia El Cachape_Chaco_AR_15OCT00_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/BLACKBIRD Yellow-winged_12_Estancia El Cachape_Chaco_AR_15OCT00_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/BLACKBIRD Yellow-winged_12_Estancia El Cachape_Chaco_AR_15OCT00_Rosendo Fraga.png
49200;Agelasticus;thilius;Yellow-winged Blackbird;;Rosendo Fraga;Argentina;Estancia San Juan Poriahu, Corrientes;;;song;BLACKBIRD Yellow-winged_13_Estancia San Juan Poriahu_Corrientes_AR_7MAY99_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/BLACKBIRD Yellow-winged_13_Estancia San Juan Poriahu_Corrientes_AR_7MAY99_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/BLACKBIRD Yellow-winged_13_Estancia San Juan Poriahu_Corrientes_AR_7MAY99_Rosendo Fraga.png
49201;Agelasticus;thilius;Yellow-winged Blackbird;;Rosendo Fraga;Argentina;Campana, Buenos Aires;;;call;BLACKBIRD Yellow-winged_13_Reserva Otamendi_Campana_Buenos Aires_AR_16DIC01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/BLACKBIRD Yellow-winged_13_Reserva Otamendi_Campana_Buenos Aires_AR_16DIC01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/BLACKBIRD Yellow-winged_13_Reserva Otamendi_Campana_Buenos Aires_AR_16DIC01_Rosendo Fraga.png
49202;Agelasticus;thilius;Yellow-winged Blackbird;;Rosendo Fraga;Argentina;Campana, Buenos Aires;;;call;BLACKBIRD Yellow-winged_14_Reserva Otamendi_Campana_Buenos Aires_AR_16DIC01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/BLACKBIRD Yellow-winged_14_Reserva Otamendi_Campana_Buenos Aires_AR_16DIC01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/BLACKBIRD Yellow-winged_14_Reserva Otamendi_Campana_Buenos Aires_AR_16DIC01_Rosendo Fraga.png
49203;Agelasticus;thilius;Yellow-winged Blackbird;;Rosendo Fraga;Argentina;Estancia San Juan Poriahu, Corrientes;;;call;BLACKBIRD Yellow-winged_16_Estancia San Juan Poriahu_Corrientes_AR_7MAY99_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/BLACKBIRD Yellow-winged_16_Estancia San Juan Poriahu_Corrientes_AR_7MAY99_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/BLACKBIRD Yellow-winged_16_Estancia San Juan Poriahu_Corrientes_AR_7MAY99_Rosendo Fraga.png
49204;Agelasticus;thilius;Yellow-winged Blackbird;;Rosendo Fraga;Argentina;Estancia El Cachape, Chaco;;;song;BLACKBIRD Yellow-winged_17_Estancia El Cachape_Chaco_AR_17OCT00_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/BLACKBIRD Yellow-winged_17_Estancia El Cachape_Chaco_AR_17OCT00_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/BLACKBIRD Yellow-winged_17_Estancia El Cachape_Chaco_AR_17OCT00_Rosendo Fraga.png
49205;Agelasticus;thilius;Yellow-winged Blackbird;;Rosendo Fraga;Argentina;Estancia San Juan Poriahu, Corrientes;;;call;BLACKBIRD Yellow-winged_18_Estancia San Juan Poriahu_Corrientes_AR_7MAY99_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/BLACKBIRD Yellow-winged_18_Estancia San Juan Poriahu_Corrientes_AR_7MAY99_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/BLACKBIRD Yellow-winged_18_Estancia San Juan Poriahu_Corrientes_AR_7MAY99_Rosendo Fraga.png
49206;Agelasticus;thilius;Yellow-winged Blackbird;;Rosendo Fraga;Argentina;Estancia San Juan Poriahu, Corrientes;;;call;BLACKBIRD Yellow-winged_19_Estancia San Juan Poriahu_Corrientes_AR_26MAY00_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/BLACKBIRD Yellow-winged_19_Estancia San Juan Poriahu_Corrientes_AR_26MAY00_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/BLACKBIRD Yellow-winged_19_Estancia San Juan Poriahu_Corrientes_AR_26MAY00_Rosendo Fraga.png
50574;Agelasticus;thilius;Yellow-winged Blackbird;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;BLACKBIRD Yellow-winged_04_Acambuco_Salta_AR_8OCT05_B Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/BLACKBIRD Yellow-winged_04_Acambuco_Salta_AR_8OCT05_B Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/BLACKBIRD Yellow-winged_04_Acambuco_Salta_AR_8OCT05_B Lopez-Lanus  AA (BLL et al 2007).png
50575;Agelasticus;thilius;Yellow-winged Blackbird;;Bernabe Lopez-Lanus;Argentina;Isla Irupe, San Javier, Santa Fe;;;song;BLACKBIRD Yellow-winged_05_Isla Irupe_San Javier_Santa Fe_AR_16DIC06_Bernabe Lopez-Lanus WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/BLACKBIRD Yellow-winged_05_Isla Irupe_San Javier_Santa Fe_AR_16DIC06_Bernabe Lopez-Lanus WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/BLACKBIRD Yellow-winged_05_Isla Irupe_San Javier_Santa Fe_AR_16DIC06_Bernabe Lopez-Lanus WI.png
50576;Agelasticus;thilius;Yellow-winged Blackbird;;Bernabe Lopez-Lanus;Argentina;Isla Irupe, San Javier, Santa Fe;;;song;BLACKBIRD Yellow-winged_06_Isla Irupe_San Javier_Santa Fe_AR_16DIC06_Bernabe Lopez-Lanus WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/BLACKBIRD Yellow-winged_06_Isla Irupe_San Javier_Santa Fe_AR_16DIC06_Bernabe Lopez-Lanus WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/BLACKBIRD Yellow-winged_06_Isla Irupe_San Javier_Santa Fe_AR_16DIC06_Bernabe Lopez-Lanus WI.png
50577;Agelasticus;thilius;Yellow-winged Blackbird;;Bernabe Lopez-Lanus;Argentina;San Javier,  Santa Fe;-30.583027;-59.948959;song;BLACKBIRD Yellow-winged_20_San Javier_Santa Fe_AR_15MAR06_female_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/BLACKBIRD Yellow-winged_20_San Javier_Santa Fe_AR_15MAR06_female_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/BLACKBIRD Yellow-winged_20_San Javier_Santa Fe_AR_15MAR06_female_Bernabe Lopez-Lanus  WI.png
