22124;Troglodytes;rufulus;Tepui Wren;rufulus;Andrew Spencer;Venezuela;Cerro Roraima, Bolivar;5.1959;-60.7459;song;Tepui Wren2008-7-4-1_short.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Tepui Wren2008-7-4-1_short.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Tepui Wren2008-7-4-1_short.png
22125;Troglodytes;rufulus;Tepui Wren;rufulus;Andrew Spencer;Venezuela;Cerro Roraima base camp, Bolivar;;;song;Tepui Wren2008-7-2-1short.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Tepui Wren2008-7-2-1short.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Tepui Wren2008-7-2-1short.png
22126;Troglodytes;rufulus;Tepui Wren;rufulus;Andrew Spencer;Venezuela;Cerro Roraima base camp, Bolivar;;;song;Tepui Wren2008-7-2-4fast.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Tepui Wren2008-7-2-4fast.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Tepui Wren2008-7-2-4fast.png
22127;Troglodytes;rufulus;Tepui Wren;rufulus;Andrew Spencer;Venezuela;Cerro Roraima base camp, Bolivar;;;song duet;Tepui Wren2008-7-2-2short_duet.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Tepui Wren2008-7-2-2short_duet.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Tepui Wren2008-7-2-2short_duet.png
22128;Troglodytes;rufulus;Tepui Wren;rufulus;Andrew Spencer;Venezuela;Cerro Roraima base camp, Bolivar;;;song;Tepui Wren2008-7-2-3both.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Tepui Wren2008-7-2-3both.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Tepui Wren2008-7-2-3both.png
22129;Troglodytes;rufulus;Tepui Wren;rufulus;Andrew Spencer;Venezuela;Cerro Roraima, Bolivar;5.1959;-60.7459;calls;Tepui Wren2008-7-4-2calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Tepui Wren2008-7-4-2calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Tepui Wren2008-7-4-2calls1.png
22130;Troglodytes;rufulus;Tepui Wren;rufulus;Andrew Spencer;Venezuela;Cerro Roraima, Bolivar;5.1959;-60.7459;calls;Tepui Wren2008-7-4-2calls2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Tepui Wren2008-7-4-2calls2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Tepui Wren2008-7-4-2calls2.png
66271;Troglodytes;rufulus;Tepui Wren;;Alexandre Renaudier;Venezuela;cerro roraima base camp, Bolivar;;;song;20101123Troglodytesrufulus.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101123Troglodytesrufulus.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101123Troglodytesrufulus.png
66272;Troglodytes;rufulus;Tepui Wren;;Alexandre Renaudier;Venezuela;cerro roraima base camp, Bolivar;;;song;20101123Troglorufulus.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101123Troglorufulus.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101123Troglorufulus.png
66273;Troglodytes;rufulus;Tepui Wren;;Alexandre Renaudier;Venezuela;cerro roraima base camp, Bolivar;;;song;20101123Troglodytesrufulus3.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101123Troglodytesrufulus3.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101123Troglodytesrufulus3.png
66274;Troglodytes;rufulus;Tepui Wren;;Alexandre Renaudier;Venezuela;cerro roraima base camp, Bolivar;;;song;20101123Troglodytesrufulus4.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101123Troglodytesrufulus4.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101123Troglodytesrufulus4.png
66369;Troglodytes;rufulus;Tepui Wren;;Alexandre Renaudier;Venezuela;cerro Roraima base camp, Bolivar;;;song;20101128Troglodytesrufulus.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101128Troglodytesrufulus.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101128Troglodytesrufulus.png
66370;Troglodytes;rufulus;Tepui Wren;;Alexandre Renaudier;Venezuela;cerro Roraima base camp, Bolivar;;;song;20101128Trogolodyterufulus.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101128Trogolodyterufulus.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101128Trogolodyterufulus.png
