171;Campylorhynchus;turdinus;Thrush-like Wren;;Bob Planqué;Peru;Sachavacayoc Lodge, Tambopata;-12.856;-69.362;song;TlWren_4-23.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/TlWren_4-23.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/TlWren_4-23.png
430;Campylorhynchus;turdinus;Thrush-like Wren;;John van der Woude;Bolivia;'Blue-throated Macaw lodge';;;song;B002b.mp3;http://www.xeno-canto.org/sounds/uploaded/LDKAWQWMRJ/B002b.mp3;http://www.xeno-canto.org/sounds/uploaded/LDKAWQWMRJ/ffts/tb/B002b.png
2203;Campylorhynchus;turdinus;Thrush-like Wren;;Sjoerd Mayer;Bolivia;Guus Knijnenburg's Farm, Santa Cruz;-17.033;-62.583;Songs, calls;50/a14.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/50/a14.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/50_a14.png
2226;Campylorhynchus;turdinus;Thrush-like Wren;;Sjoerd Mayer;Bolivia;Guus Knijnenburg's Farm, Santa Cruz;-17.033;-62.583;Song;51/b18.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/51/b18.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/51_b18.png
2693;Campylorhynchus;turdinus;Thrush-like Wren;;Sjoerd Mayer;Bolivia;Behind the aserraderos, Riberalta, Beni;-10.983;-66.05;Song;84/b16b.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/84/b16b.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/84_b16b.png
3067;Campylorhynchus;turdinus;Thrush-like Wren;;A. Bennett Hennessey;Bolivia;General location in Beni department, Beni;-14.01;-65.01;Calls;2366/03a.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/2366/03a.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/ffts/tb/2366_03a.png
4029;Campylorhynchus;turdinus;Thrush-like Wren;;Don Jones;Ecuador;Archidona-Loreto Road;;;duet?;thlikwren.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/thlikwren.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/thlikwren.png
8710;Campylorhynchus;turdinus;Thrush-like Wren;turdinus;Nick Athanas;Brazil;Reserva Natural da Vale do Rio Doce, ES;-19.1167;-39.9501;call;HI-0212-Thrush-like-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/HI-0212-Thrush-like-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/HI-0212-Thrush-like-Wren.png
9554;Campylorhynchus;turdinus;Thrush-like Wren;;Allen T. Chartier;Brazil;Fazenda Rancho Grande, Rondonia;-10.3167;-62.8667;Song, duet;Campylorhynchus_turdinus_BR-FRG_19931112_S1-duet_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Campylorhynchus_turdinus_BR-FRG_19931112_S1-duet_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Campylorhynchus_turdinus_BR-FRG_19931112_S1-duet_ATC.png
18979;Campylorhynchus;turdinus;Thrush-like Wren;;Israel Aragon;Peru;Sachavacayoc Lodge, Tambopata;-12.856;-69.362;Song (typical);Campylorhynchusturdinus1.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/Campylorhynchusturdinus1.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/ffts/tb/Campylorhynchusturdinus1.png
20684;Campylorhynchus;turdinus;Thrush-like Wren;hypostictus;Nick Athanas;Peru;Villa Rica area, Pasco;-10.7834;-75.2834;call;R09_1436-Thrush-like-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_1436-Thrush-like-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_1436-Thrush-like-Wren.png
20685;Campylorhynchus;turdinus;Thrush-like Wren;hypostictus;Nick Athanas;Peru;Villa Rica area, Pasco;-10.7834;-75.2834;song;R09_1437-Thrush-like-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_1437-Thrush-like-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_1437-Thrush-like-Wren.png
20686;Campylorhynchus;turdinus;Thrush-like Wren;hypostictus;Nick Athanas;Peru;Villa Rica area, Pasco;-10.7834;-75.2834;call;R09_1438-Thrush-like-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_1438-Thrush-like-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_1438-Thrush-like-Wren.png
31967;Campylorhynchus;turdinus;Thrush-like Wren;;Leonardo Patrial;Brazil;RPPN Sapucaia-Jueirana, Itacaré, Bahia;;;song;Campilorynchusturdinus1.mp3;http://www.xeno-canto.org/sounds/uploaded/MESPQGTVVV/Campilorynchusturdinus1.mp3;http://www.xeno-canto.org/sounds/uploaded/MESPQGTVVV/ffts/tb/Campilorynchusturdinus1.png
32948;Campylorhynchus;turdinus;Thrush-like Wren;;Marcos Melo;Brazil;Reserva Natural da Vale - Linhares, Espirito Santo;-19.1456;-40.0645;song;C_turdinus_MarcosMeloES.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/C_turdinus_MarcosMeloES.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/C_turdinus_MarcosMeloES.png
46850;Campylorhynchus;turdinus;Thrush-like Wren;unicolor;Bernabe Lopez-Lanus;Argentina;Fazenda das Araras, Ruta Transpantaneira, Pocone, Mato Grosso;-16.512178;-56.712627;Song (duet);Campylorhynchus turdinus_Thrush-like Wren _Fazenda das Araras_Ruta Transpantaneira_Pocone_Brasil_15FEB1993_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Campylorhynchus turdinus_Thrush-like Wren _Fazenda das Araras_Ruta Transpantaneira_Pocone_Brasil_15FEB1993_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Campylorhynchus turdinus_Thrush-like Wren _Fazenda das Araras_Ruta Transpantaneira_Pocone_Brasil_15FEB1993_Bernabe Lopez-Lanus.png
50133;Campylorhynchus;turdinus;Thrush-like Wren;;Rosendo Fraga;Paraguay;Estancia La Rafaela, Bajo Chaco;;;song;WREN Thrush-like_02_Estancia La Rafaela_Bajo Chaco_PY_31OCT02_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/WREN Thrush-like_02_Estancia La Rafaela_Bajo Chaco_PY_31OCT02_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/WREN Thrush-like_02_Estancia La Rafaela_Bajo Chaco_PY_31OCT02_Rosendo Fraga.png
52638;Campylorhynchus;turdinus;Thrush-like Wren;;Bernabe Lopez-Lanus;Brazil;Fazenda das Araras, Ruta Transpantaneira, Pocone, Mato Grosso;-16.512178;-56.712627;song;WREN Thrush-like_03_Fazenda das Araras-Transpantaneira_BR_20FEB92_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/WREN Thrush-like_03_Fazenda das Araras-Transpantaneira_BR_20FEB92_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/WREN Thrush-like_03_Fazenda das Araras-Transpantaneira_BR_20FEB92_Bernabe Lopez-Lanus.png
52752;Campylorhynchus;turdinus;Thrush-like Wren;;Renan Campos de Oliveira;Brazil;Pantanal do Miranda - MS;-19.5512;-57.012;Calls;Campylorhynchus turdinus (Miranda MS).mp3;http://www.xeno-canto.org/sounds/uploaded/SDARDTGGWP/Campylorhynchus turdinus (Miranda MS).mp3;http://www.xeno-canto.org/sounds/uploaded/SDARDTGGWP/ffts/tb/Campylorhynchus turdinus (Miranda MS).png
