5831;Oporornis;tolmiei;MacGillivray's Warbler;;Nathan Pieplow;United States;Hinsdale County, Colorado;37.85;-107.33394;song;NDP2005-MGWAs-Hinsdale-CO-6-26.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/NDP2005-MGWAs-Hinsdale-CO-6-26.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/ffts/tb/NDP2005-MGWAs-Hinsdale-CO-6-26.png
11760;Oporornis;tolmiei;MacGillivray's Warbler;;Todd Mark;Mexico;First Arroyo, Sierra La Laguna, Baja California Sur;23.5242;-110.0267;calls;TMIItapeVIMacGilWar.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/TMIItapeVIMacGilWar.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/ffts/tb/TMIItapeVIMacGilWar.png
13653;Oporornis;tolmiei;MacGillivray's Warbler;;Andrew Spencer;United States;Dolores Co., Colorado;37.76666;-108.51731;song;MGWA2007-5-30-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/MGWA2007-5-30-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/MGWA2007-5-30-3.png
13654;Oporornis;tolmiei;MacGillivray's Warbler;;Andrew Spencer;United States;Dolores Co., Colorado;37.76666;-108.51731;song;MGWA2007-5-30-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/MGWA2007-5-30-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/MGWA2007-5-30-2.png
13655;Oporornis;tolmiei;MacGillivray's Warbler;;Andrew Spencer;United States;Dolores Co., Colorado;37.76666;-108.51731;song;MGWA2007-5-30.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/MGWA2007-5-30.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/MGWA2007-5-30.png
13656;Oporornis;tolmiei;MacGillivray's Warbler;;Andrew Spencer;United States;Dolores Co., Colorado;37.76666;-108.51731;call;MGWA2007-5-30calls.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/MGWA2007-5-30calls.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/MGWA2007-5-30calls.png
14409;Oporornis;tolmiei;MacGillivray's Warbler;;Chris Parrish;Canada;Blakiston Creek, Waterton Lakes NP, Alberta;49.1017;-113.9156;songs;cp0396c_xc_Oporornis_tolmiei_26jun2007_BlakistonCreek.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0396c_xc_Oporornis_tolmiei_26jun2007_BlakistonCreek.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0396c_xc_Oporornis_tolmiei_26jun2007_BlakistonCreek.png
22023;Oporornis;tolmiei;MacGillivray's Warbler;;Chris Parrish;Canada;Cameron Creek, Waterton Lakes NP, Alberta;49.0409;-114.0323;songs;cp0725b_xc_Oporornis_tolmiei_23jun2008_CameronCreek.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0725b_xc_Oporornis_tolmiei_23jun2008_CameronCreek.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0725b_xc_Oporornis_tolmiei_23jun2008_CameronCreek.png
34867;Oporornis;tolmiei;MacGillivray's Warbler;;Tayler Brooks;United States;Bassett Park, Washtucna, Adams Co., WA;46.7512;-118.3156;Call;MGWA call.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/MGWA call.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/MGWA call.png
34868;Oporornis;tolmiei;MacGillivray's Warbler;;Tayler Brooks;United States;Bassett Park, Washtucna, Adams Co., WA;46.7512;-118.3156;Song;MGWA.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/MGWA.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/MGWA.png
