24911;Prinia;subflava;Tawny-flanked Prinia;;Frank Lambert;Sierra Leone;Gola Forest;7.535403;-11.057053;song;TawnyFlankedPrinia_Gola.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/TawnyFlankedPrinia_Gola.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/TawnyFlankedPrinia_Gola.png
28677;Prinia;subflava;Tawny-flanked Prinia;;Patrik Åberg;South Africa;Orbi Gorge;-30.696383;30.259438;Song;Tawny-flankedPriniaOribiGorge2006-12-30.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Tawny-flankedPriniaOribiGorge2006-12-30.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Tawny-flankedPriniaOribiGorge2006-12-30.png
33814;Prinia;subflava;Tawny-flanked Prinia;;Marc de Bont;Tanzania;Makoko Language School, near Musoma;-1.523658;33.810167;song;R09_0123.mp3;http://www.xeno-canto.org/sounds/uploaded/TTBGFAELVD/R09_0123.mp3;http://www.xeno-canto.org/sounds/uploaded/TTBGFAELVD/ffts/tb/R09_0123.png
41640;Prinia;subflava;Tawny-flanked Prinia;;Derek Solomon;Zambia;South Luangwa National Park Home;-13.1834;31.7501;Alarm call;Tawny-flanked Prinia 10-06.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/Tawny-flanked Prinia 10-06.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/ffts/tb/Tawny-flanked Prinia 10-06.png
42129;Prinia;subflava;Tawny-flanked Prinia;;Rory Nefdt;Zambia;Brindavan River Camp, Zambezi River;-15.9259;29.0292;Song;584_Tawny_flanked_Prinia_Brindavan_River_Camp_28Nov9.mp3;http://www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/584_Tawny_flanked_Prinia_Brindavan_River_Camp_28Nov9.mp3;http://www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/tb/584_Tawny_flanked_Prinia_Brindavan_River_Camp_28Nov9.png
42799;Prinia;subflava;Tawny-flanked Prinia;;Rory Nefdt;Zambia;Brindavan River Camp, Zambezi River;-15.9259;29.0292;Call;584_Tawny_flanked_Prinia_7Jan10_1315.mp3;http://www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/584_Tawny_flanked_Prinia_7Jan10_1315.mp3;http://www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/tb/584_Tawny_flanked_Prinia_7Jan10_1315.png
49847;Prinia;subflava;Tawny-flanked Prinia;;Louis A. Hansen;Tanzania;Ukami Forest, outside forest, Udzungwa Mts, Iringa Region;-7.8806;36.4001;Call/song;Prinia_tawnyFlank_song_UkamiArea-non-forestca1250m_2003-Feb-04_highPass.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/Prinia_tawnyFlank_song_UkamiArea-non-forestca1250m_2003-Feb-04_highPass.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/Prinia_tawnyFlank_song_UkamiArea-non-forestca1250m_2003-Feb-04_highPass.png
55569;Prinia;subflava;Tawny-flanked Prinia;affinis;Bram Piot;Swaziland;Mbabane;-26.28;31.133;Call;Prinia_subflava_Mbabane_20100612_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Prinia_subflava_Mbabane_20100612_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Prinia_subflava_Mbabane_20100612_edited.png
57905;Prinia;subflava;Tawny-flanked Prinia;affinis;Charles Hesse;South Africa;Nylsvley Nature Reserve;-24.65;28.694;Calls;107TFPRI0912211145SANY.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/107TFPRI0912211145SANY.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/ffts/tb/107TFPRI0912211145SANY.png
62660;Prinia;subflava;Tawny-flanked Prinia;pondoensis;Charles Hesse;South Africa;Bathurst;-33.501;26.818;Calls;503TFPRI_KNWOO1009090833SABH2.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/503TFPRI_KNWOO1009090833SABH2.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/ffts/tb/503TFPRI_KNWOO1009090833SABH2.png
62796;Prinia;subflava;Tawny-flanked Prinia;subflava;Erik Eggenkamp;Uganda;Paraa Lodge, Murchison Falls NP, Acholl District;2.295;31.57;song;Prinia_subflava_subflava_20100621_zang__Murchison_Falls__OEG_LS100241aegg-z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Prinia_subflava_subflava_20100621_zang__Murchison_Falls__OEG_LS100241aegg-z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Prinia_subflava_subflava_20100621_zang__Murchison_Falls__OEG_LS100241aegg-z.png
64909;Prinia;subflava;Tawny-flanked Prinia;subflava;Erik Eggenkamp;Uganda;Paraa Lodge, Murchison Falls NP, Acholl District;2.2948;31.57;roep;Prinia_subflava_subflava_20100621_roep_Murchison_Falls_NP_OEG_LS100241egg-z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Prinia_subflava_subflava_20100621_roep_Murchison_Falls_NP_OEG_LS100241egg-z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Prinia_subflava_subflava_20100621_roep_Murchison_Falls_NP_OEG_LS100241egg-z.png
73408;Prinia;subflava;Tawny-flanked Prinia;;James Bradley;Kenya;Sultan Hamud;-2.034;37.38;call;Tawny-flanked Prinia_1a_Sultan Hamud_25Jan.mp3;http://www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/Tawny-flanked Prinia_1a_Sultan Hamud_25Jan.mp3;http://www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/ffts/tb/Tawny-flanked Prinia_1a_Sultan Hamud_25Jan.png
76600;Prinia;subflava;Tawny-flanked Prinia;;Jason Anderson;Rwanda;Kibungo area;-2.1159;30.522;Various calls;Tawny-flanked Prinia Rw 05.mp3;http://www.xeno-canto.org/sounds/uploaded/VOEGHWZWDL/Tawny-flanked Prinia Rw 05.mp3;http://www.xeno-canto.org/sounds/uploaded/VOEGHWZWDL/ffts/tb/Tawny-flanked Prinia Rw 05.png
77890;Prinia;subflava;Tawny-flanked Prinia;subflava;Bram Piot;Burkina Faso;Zam area;12.32;-0.858;Song, call;Prinia_subflava_Weotenga_20110515_2_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Prinia_subflava_Weotenga_20110515_2_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Prinia_subflava_Weotenga_20110515_2_edited.png
77892;Prinia;subflava;Tawny-flanked Prinia;subflava;Bram Piot;Burkina Faso;Zam area;12.32;-0.858;Call;Prinia_subflava_Weotenga_20110515_1_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Prinia_subflava_Weotenga_20110515_1_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Prinia_subflava_Weotenga_20110515_1_edited.png
81886;Prinia;subflava;Tawny-flanked Prinia;;Josh Engel;Malawi;Namizimu Forest Reserve, Mangochi District;-14.203;35.376;Call;Tawny-flanked_Prinia_110215_05.mp3;http://www.xeno-canto.org/sounds/uploaded/AHACCPDBSA/Tawny-flanked_Prinia_110215_05.mp3;http://www.xeno-canto.org/sounds/uploaded/AHACCPDBSA/ffts/tb/Tawny-flanked_Prinia_110215_05.png
81887;Prinia;subflava;Tawny-flanked Prinia;;Josh Engel;Malawi;Namizimu Forest Reserve, Mangochi District;-14.203;35.376;Scold;Tawny-flanked_Prinia_110215_15.mp3;http://www.xeno-canto.org/sounds/uploaded/AHACCPDBSA/Tawny-flanked_Prinia_110215_15.mp3;http://www.xeno-canto.org/sounds/uploaded/AHACCPDBSA/ffts/tb/Tawny-flanked_Prinia_110215_15.png
91997;Prinia;subflava;Tawny-flanked Prinia;;Rory Nefdt;Zambia;Lazy J Ranch, Lusaka;-15.492;28.45;Call, Song;584_Tawny_flanked_Prinia_LazyJ_22Dec11_1010.mp3;http://www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/584_Tawny_flanked_Prinia_LazyJ_22Dec11_1010.mp3;http://www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/tb/584_Tawny_flanked_Prinia_LazyJ_22Dec11_1010.png
96695;Prinia;subflava;Tawny-flanked Prinia;;Martin St-Michel;Tanzania;Udzungwa Mountains National Park;-7.8159;36.8501;Song;Tawny-flanked Prinia (Udzungwa East-2011-11-27-08h43) LS110261.mp3;http://www.xeno-canto.org/sounds/uploaded/WOPORNCCSX/Tawny-flanked Prinia (Udzungwa East-2011-11-27-08h43) LS110261.mp3;http://www.xeno-canto.org/sounds/uploaded/WOPORNCCSX/ffts/tb/Tawny-flanked Prinia (Udzungwa East-2011-11-27-08h43) LS110261.png
99667;Prinia;subflava;Tawny-flanked Prinia;;Mike Nelson;Cameroon;Njotin agricultural fields 3;6.241;10.524;Song;SingingCisticolaCameroon8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SingingCisticolaCameroon8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SingingCisticolaCameroon8.png
99728;Prinia;subflava;Tawny-flanked Prinia;melanorhyncha;Mike Nelson;Cameroon;Hotel Mondial, Bamenda;5.9559;10.1609;Song;TawnyflankedPriniaCameroon1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/TawnyflankedPriniaCameroon1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/TawnyflankedPriniaCameroon1.png
