46224;Cisticola;cantans;Singing Cisticola;swanzii;Mike Nelson;Ghana;Mole National Park, Ghana;9.6467;-1.7606;Song;SingingCisticola.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SingingCisticola.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SingingCisticola.png
77620;Cisticola;cantans;Singing Cisticola;;Jason Anderson;Tanzania;Arusha, Tanzania;-3.3778;36.6289;Song;Singing Cisticola Tz 01.mp3;http://www.xeno-canto.org/sounds/uploaded/VOEGHWZWDL/Singing Cisticola Tz 01.mp3;http://www.xeno-canto.org/sounds/uploaded/VOEGHWZWDL/ffts/tb/Singing Cisticola Tz 01.png
83776;Cisticola;cantans;Singing Cisticola;;David C. Moyer;Uganda;Bugungu Airstrip, Murchinson Falls National Park;2.21;31.562;song;Singing Cisticola.mp3;http://www.xeno-canto.org/sounds/uploaded/HBSLCUKXGS/Singing Cisticola.mp3;http://www.xeno-canto.org/sounds/uploaded/HBSLCUKXGS/ffts/tb/Singing Cisticola.png
93103;Cisticola;cantans;Singing Cisticola;;Rory Nefdt;Kenya;Gigiri, Nairobi;-1.227;36.816;Song;567_Singing_Cisticola_UNEP_16Jan12_1200_Alt1666.mp3;http://www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/567_Singing_Cisticola_UNEP_16Jan12_1200_Alt1666.mp3;http://www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/tb/567_Singing_Cisticola_UNEP_16Jan12_1200_Alt1666.png
99660;Cisticola;cantans;Singing Cisticola;adamauae;Mike Nelson;Cameroon;Mankon Sacred Forest, Mankon;6.0175;10.1056;Song;SingingCisticolaCameroon1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SingingCisticolaCameroon1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SingingCisticolaCameroon1.png
99661;Cisticola;cantans;Singing Cisticola;adamauae;Mike Nelson;Cameroon;Mankon Sacred Forest, Mankon;6.0175;10.1056;call;SingingCisticolaCameroon2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SingingCisticolaCameroon2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SingingCisticolaCameroon2.png
99662;Cisticola;cantans;Singing Cisticola;adamauae;Mike Nelson;Cameroon;Mankon Sacred Forest, Mankon;6.0175;10.1056;call;SingingCisticolaCameroon3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SingingCisticolaCameroon3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SingingCisticolaCameroon3.png
99663;Cisticola;cantans;Singing Cisticola;adamauae;Mike Nelson;Cameroon;Mankon Sacred Forest, Mankon;6.0175;10.1056;Song;SingingCisticolaCameroon4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SingingCisticolaCameroon4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SingingCisticolaCameroon4.png
99664;Cisticola;cantans;Singing Cisticola;adamauae;Mike Nelson;Cameroon;Mankon Sacred Forest, Mankon;6.0175;10.1056;call;SingingCisticolaCameroon5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SingingCisticolaCameroon5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SingingCisticolaCameroon5.png
99665;Cisticola;cantans;Singing Cisticola;adamauae;Mike Nelson;Cameroon;Njotin agricultural fields 3;6.241;10.524;Song;SingingCisticolaCameroon6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SingingCisticolaCameroon6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SingingCisticolaCameroon6.png
99666;Cisticola;cantans;Singing Cisticola;adamauae;Mike Nelson;Cameroon;Njotin agricultural fields 3;6.241;10.524;Song;SingingCisticolaCameroon7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SingingCisticolaCameroon7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SingingCisticolaCameroon7.png
99668;Cisticola;cantans;Singing Cisticola;adamauae;Mike Nelson;Cameroon;Njotin agricultural fields 3;6.241;10.524;Song;SingingCisticolaCameroon9.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SingingCisticolaCameroon9.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SingingCisticolaCameroon9.png
99669;Cisticola;cantans;Singing Cisticola;adamauae;Mike Nelson;Cameroon;Njotin agricultural fields 3;6.241;10.524;Song;SingingCisticolaCameroon91.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SingingCisticolaCameroon91.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SingingCisticolaCameroon91.png
