8732;Turdus;nigriceps;Andean Slaty Thrush;;Willem-Pier Vellinga;Peru;Quebrada Shambo, Zona Reservada Laquipampa, Ferrenafe, Lambayeque;-6.3014;-79.4623;call;LaquiVb501TurNig.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/LaquiVb501TurNig.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/LaquiVb501TurNig.png
16109;Turdus;nigriceps;Andean Slaty Thrush;;Niels Krabbe;Bolivia;7 km n. Sopachuy (Chuquisaca);-19.4334;-64.4667;Calls;008 Andean Slaty-Thrush (Turdus nigriceps) 3.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/008 Andean Slaty-Thrush (Turdus nigriceps) 3.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/008 Andean Slaty-Thrush (Turdus nigriceps) 3.png
16304;Turdus;nigriceps;Andean Slaty Thrush;;Niels Krabbe;Argentina;Jujuy: Termas de Reyes, 17 km W Jujuy;-24.1834;-65.4667;simple song;TURNIG04.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/TURNIG04.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/TURNIG04.png
19957;Turdus;nigriceps;Andean Slaty Thrush;nigriceps;Niels Krabbe;Bolivia;7 km N Sopachuy (Chuquisaca);-19.4334;-64.4667;subsong/song;TURNIG03.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/TURNIG03.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/TURNIG03.png
32478;Turdus;nigriceps;Andean Slaty Thrush;;Niels Krabbe;Argentina;Jujuy: Termas de Reyes, 17 km W Jujuy;-24.1834;-65.4667;song;TURNIG04Jujuy.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/TURNIG04Jujuy.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/TURNIG04Jujuy.png
36231;Turdus;nigriceps;Andean Slaty Thrush;;Frank Lambert;Peru;Gocta, near Chachapoyas, Amazonas;-6.028835;-77.890749;calls;THAndeanSlaty_FL imm 2Gopta28May06 1700m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/THAndeanSlaty_FL imm 2Gopta28May06 1700m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/THAndeanSlaty_FL imm 2Gopta28May06 1700m.png
36232;Turdus;nigriceps;Andean Slaty Thrush;;Frank Lambert;Peru;Gocta, near Chachapoyas, Amazonas;-6.028835;-77.890749;calls;THAndeanSlaty_FL imm Gopta28May06 1700m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/THAndeanSlaty_FL imm Gopta28May06 1700m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/THAndeanSlaty_FL imm Gopta28May06 1700m.png
38630;Turdus;nigriceps;Andean Slaty Thrush;;Willem-pier Vellinga;Peru;Quebrada Shambo, Zona Reservada Laquipampa, Ferrenafe, Lambayeque;-6.3014;-79.4623;song;Laquitot17vanaf8_3114_SlaThr.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/Laquitot17vanaf8_3114_SlaThr.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/Laquitot17vanaf8_3114_SlaThr.png
46919;Turdus;nigriceps;Andean Slaty Thrush;nigriceps;Bernabe Lopez-Lanus;Argentina;Sierra Chica, Villa Gral Belgrano, Calamuchita, Cordoba;;;Call;Turdus nigriceps nigriceps_Slaty Thrush_Serrania de Acambuco (camino al pozo Tuyunti)_Tartagal_Salta_Argentina_2005 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Turdus nigriceps nigriceps_Slaty Thrush_Serrania de Acambuco (camino al pozo Tuyunti)_Tartagal_Salta_Argentina_2005 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Turdus nigriceps nigriceps_Slaty Thrush_Serrania de Acambuco (camino al pozo Tuyunti)_Tartagal_Salta_Argentina_2005 b_Bernabe Lopez-Lanus.png
46918;Turdus;nigriceps;Andean Slaty Thrush;nigriceps;Bernabe Lopez-Lanus;Argentina;Serrania de Acambuco (camino al pozo Tuyunti), Tartagal, Salta;;;Song;Turdus nigriceps nigriceps_Slaty Thrush_Villa General Belgrano (Sierra Chica)_Cordoba_Argentina a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Turdus nigriceps nigriceps_Slaty Thrush_Villa General Belgrano (Sierra Chica)_Cordoba_Argentina a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Turdus nigriceps nigriceps_Slaty Thrush_Villa General Belgrano (Sierra Chica)_Cordoba_Argentina a_Bernabe Lopez-Lanus.png
49980;Turdus;nigriceps;Andean Slaty Thrush;;Rosendo Fraga;Argentina;Cornisa Road, Salta-Jujuy;;;song;THRUSH Slaty (Andean)_01_Cornisa Road_Salta-Jujuy_AR_11NOV98_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/THRUSH Slaty (Andean)_01_Cornisa Road_Salta-Jujuy_AR_11NOV98_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/THRUSH Slaty (Andean)_01_Cornisa Road_Salta-Jujuy_AR_11NOV98_Rosendo Fraga.png
49981;Turdus;nigriceps;Andean Slaty Thrush;;Rosendo Fraga;Argentina;Quebrada del Gallinato, Salta;;;song;THRUSH Slaty (Andean)_02_Quebrada del Gallinato_Salta_AR_20NOV99_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/THRUSH Slaty (Andean)_02_Quebrada del Gallinato_Salta_AR_20NOV99_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/THRUSH Slaty (Andean)_02_Quebrada del Gallinato_Salta_AR_20NOV99_Rosendo Fraga.png
49982;Turdus;nigriceps;Andean Slaty Thrush;;Rosendo Fraga;Argentina;Virasoro, Corrientes;;;call;THRUSH Slaty (Eastern)_01_Estancia Las Marias_Virasoro_Corrientes_AR_19OCT84_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/THRUSH Slaty (Eastern)_01_Estancia Las Marias_Virasoro_Corrientes_AR_19OCT84_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/THRUSH Slaty (Eastern)_01_Estancia Las Marias_Virasoro_Corrientes_AR_19OCT84_Rosendo Fraga.png
52199;Turdus;nigriceps;Andean Slaty Thrush;;Bernabe Lopez-Lanus;Argentina;Villa General Belgrano, Cordoba;;;song;THRUSH Slaty (Andean)_04_Villa General Belgrano_Cordoba_AR_29OCT01_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/THRUSH Slaty (Andean)_04_Villa General Belgrano_Cordoba_AR_29OCT01_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/THRUSH Slaty (Andean)_04_Villa General Belgrano_Cordoba_AR_29OCT01_B Lopez-Lanus.png
52200;Turdus;nigriceps;Andean Slaty Thrush;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;THRUSH Slaty (Andean)_05_Acambuco__Salta_AR_2JUL05_B Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/THRUSH Slaty (Andean)_05_Acambuco__Salta_AR_2JUL05_B Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/THRUSH Slaty (Andean)_05_Acambuco__Salta_AR_2JUL05_B Lopez-Lanus  AA (BLL et al 2007).png
52201;Turdus;nigriceps;Andean Slaty Thrush;;Bernabe Lopez-Lanus;Argentina;Tuyunti, Acambuco, Salta;;;song;THRUSH Slaty (Andean)_06_Tuyunti_Acambuco_Salta_AR_7OCT05_B Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/THRUSH Slaty (Andean)_06_Tuyunti_Acambuco_Salta_AR_7OCT05_B Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/THRUSH Slaty (Andean)_06_Tuyunti_Acambuco_Salta_AR_7OCT05_B Lopez-Lanus  AA (BLL et al 2007).png
52202;Turdus;nigriceps;Andean Slaty Thrush;;Bernabe Lopez-Lanus;Argentina;Tuyunti, Acambuco, Salta;;;song;THRUSH Slaty (Andean)_07_Tuyunti_Acambuco_Salta_AR_4JUL05_B Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/THRUSH Slaty (Andean)_07_Tuyunti_Acambuco_Salta_AR_4JUL05_B Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/THRUSH Slaty (Andean)_07_Tuyunti_Acambuco_Salta_AR_4JUL05_B Lopez-Lanus  AA (BLL et al 2007).png
52203;Turdus;nigriceps;Andean Slaty Thrush;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;THRUSH Slaty (Andean)_08_Acambuco_Salta_AR_8OCT05_B Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/THRUSH Slaty (Andean)_08_Acambuco_Salta_AR_8OCT05_B Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/THRUSH Slaty (Andean)_08_Acambuco_Salta_AR_8OCT05_B Lopez-Lanus (BLL et al 2007).png
55892;Turdus;nigriceps;Andean Slaty Thrush;;Myriam Velazquez;Paraguay;Refugio Pykyry, Alo Parana;;;song;THRUSH Slaty (Eastern)_02_Refugio Pykyry_Alo Parana_PY_4OCT01_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/THRUSH Slaty (Eastern)_02_Refugio Pykyry_Alo Parana_PY_4OCT01_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ffts/tb/THRUSH Slaty (Eastern)_02_Refugio Pykyry_Alo Parana_PY_4OCT01_Myriam Velazquez.png
60935;Turdus;nigriceps;Andean Slaty Thrush;;Miguel Castelino;Argentina;PN Calilegua, Jujuy;;;song;THRUSH Slaty (Andean)_03_PN Calilegua_Jujuy_AR_30OCT02_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/THRUSH Slaty (Andean)_03_PN Calilegua_Jujuy_AR_30OCT02_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/THRUSH Slaty (Andean)_03_PN Calilegua_Jujuy_AR_30OCT02_Miguel Castelino.png
62877;Turdus;nigriceps;Andean Slaty Thrush;subalaris;Frederico Pereira;Brazil;nova lima, brasil;;;song and call;Eastern Slaty-Thrush Turdus subalaris_fred_101002_013_2010_10_02.mp3;http://www.xeno-canto.org/sounds/uploaded/CUABISBTCK/Eastern Slaty-Thrush Turdus subalaris_fred_101002_013_2010_10_02.mp3;http://www.xeno-canto.org/sounds/uploaded/CUABISBTCK/ffts/tb/Eastern Slaty-Thrush Turdus subalaris_fred_101002_013_2010_10_02.png
76347;Turdus;nigriceps;Andean Slaty Thrush;;Roger Ahlman;Peru;ECOAN Lodge, Abra Patricia, San Martin;-5.6712;-77.7587;call;Andean Slaty-Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Andean Slaty-Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Andean Slaty-Thrush.png
89913;Turdus;nigriceps;Andean Slaty Thrush;;Frank Lambert;Bolivia;SerroDeSiberia (above Comarapa);;;calls;Turdus_nigriscens-FL calls SantaCruz Bolivia above Comarapa 2Oct05 3000m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Turdus_nigriscens-FL calls SantaCruz Bolivia above Comarapa 2Oct05 3000m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Turdus_nigriscens-FL calls SantaCruz Bolivia above Comarapa 2Oct05 3000m.png
