22695;Carpodacus;erythrinus;Common Rosefinch;;Sander Bot;Kazakhstan;near Dzhabagly village, southern Kazakhstan province;42.4187;70.4862;song and call;CommonRosefinch28may2008DzhabaglyKazakhstan2.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/CommonRosefinch28may2008DzhabaglyKazakhstan2.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/CommonRosefinch28may2008DzhabaglyKazakhstan2.png
25065;Carpodacus;erythrinus;Common Rosefinch;;Niels Krabbe;Finland;Oulu;65.0167;25.4501;song;1A 95-105 Carpodacus erythrinus.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/1A 95-105 Carpodacus erythrinus.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/1A 95-105 Carpodacus erythrinus.png
25088;Carpodacus;erythrinus;Common Rosefinch;;Niels Krabbe;Finland;Akio;64.9834;25.3001;song;1B_332-342,-352_Carpodacus_erythrinus.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/1B_332-342,-352_Carpodacus_erythrinus.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/1B_332-342,-352_Carpodacus_erythrinus.png
25109;Carpodacus;erythrinus;Common Rosefinch;;Niels Krabbe;Finland;Karhuoja;64.9501;25.3834;song;2A_310-313_Carpodacus_erythrinus.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/2A_310-313_Carpodacus_erythrinus.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/2A_310-313_Carpodacus_erythrinus.png
25110;Carpodacus;erythrinus;Common Rosefinch;;Niels Krabbe;Finland;Karhuoja;64.9501;25.3834;song;2A_324-326_Carpodacus_erythrinus.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/2A_324-326_Carpodacus_erythrinus.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/2A_324-326_Carpodacus_erythrinus.png
26574;Carpodacus;erythrinus;Common Rosefinch;erythrinus;Stuart Fisher;Netherlands;Dune reserve near Castricum, Noord-Holland;52.5481;4.6178;Song of a male;Rosefinch.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Rosefinch.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Rosefinch.png
27694;Carpodacus;erythrinus;Common Rosefinch;;Patrik Åberg;Sweden;Ottenby, Öland;56.2237;16.4231;Song;RosenfinkSodralundspetsen.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/RosenfinkSodralundspetsen.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/RosenfinkSodralundspetsen.png
27695;Carpodacus;erythrinus;Common Rosefinch;;Patrik Åberg;Sweden;Ekhammar, Hjo, Västergötland;58.3648;14.3631;Song;RosenfinkEkhammar.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/RosenfinkEkhammar.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/RosenfinkEkhammar.png
27954;Carpodacus;erythrinus;Common Rosefinch;;Patrik Åberg;Sweden;Kråks skjutfält, Karlsborg, Västergötland;58.4834;14.5014;Call and song;RosenfinklocksongTeliahuset.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/RosenfinklocksongTeliahuset.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/RosenfinklocksongTeliahuset.png
27955;Carpodacus;erythrinus;Common Rosefinch;;Patrik Åberg;Sweden;Kråks skjutfält, Karlsborg, Västergötland;58.4834;14.5014;Call and song;RosenfinklockandesangKraks.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/RosenfinklockandesangKraks.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/RosenfinklockandesangKraks.png
28006;Carpodacus;erythrinus;Common Rosefinch;;Mathias Ritschard;Germany;Kochelmoos;47.6348;11.3334;song;CommonRosefinch140608_2cn.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/CommonRosefinch140608_2cn.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/CommonRosefinch140608_2cn.png
34458;Carpodacus;erythrinus;Common Rosefinch;;Lars Krogh;Denmark;Stevns fyr, Stevns;55.2906;12.4537;male song;B04h35m55s24may2009.mp3;http://www.xeno-canto.org/sounds/uploaded/XPBSIYYZFC/B04h35m55s24may2009.mp3;http://www.xeno-canto.org/sounds/uploaded/XPBSIYYZFC/ffts/tb/B04h35m55s24may2009.png
34998;Carpodacus;erythrinus;Common Rosefinch;erythrinus;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;song;Carpodacus_erythrinus_2009_05_30_1120_Hallands_Vaederoe_a_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Carpodacus_erythrinus_2009_05_30_1120_Hallands_Vaederoe_a_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Carpodacus_erythrinus_2009_05_30_1120_Hallands_Vaederoe_a_song.png
34997;Carpodacus;erythrinus;Common Rosefinch;erythrinus;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;song;Carpodacus_erythrinus_2009_05_30_0900_Hallands_Vaederoe_a_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Carpodacus_erythrinus_2009_05_30_0900_Hallands_Vaederoe_a_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Carpodacus_erythrinus_2009_05_30_0900_Hallands_Vaederoe_a_song.png
36403;Carpodacus;erythrinus;Common Rosefinch;;Tomas Belka;Poland;Biebrza Marshes;53.5001;22.7334;song;XC_CARERY1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC_CARERY1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC_CARERY1.png
36737;Carpodacus;erythrinus;Common Rosefinch;;Tomas Belka;Poland;Biebrza Marshes;53.5001;22.7334;song;XC_CARERY2.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC_CARERY2.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC_CARERY2.png
36741;Carpodacus;erythrinus;Common Rosefinch;;Tomas Belka;Poland;Biebrza Marshes;53.5001;22.7334;song;XC_CARERY2a.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC_CARERY2a.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC_CARERY2a.png
38027;Carpodacus;erythrinus;Common Rosefinch;;Liao Xiao-dong;China;XiangPishen Qinghai province;;;call;Carpodacus_erythrinus_2008_08_05.mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/ALPFUPDEQQ/Carpodacus_erythrinus_2008_08_05.mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/ALPFUPDEQQ/ffts/tb/Carpodacus_erythrinus_2008_08_05.png.png
42433;Carpodacus;erythrinus;Common Rosefinch;;Patrik Åberg;Sweden;Ekhammar, Hjo, Västergötland;58.3648;14.3631;call and song;RosenfinklocklatesongEkhammar2009-06-06.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/RosenfinklocklatesongEkhammar2009-06-06.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/RosenfinklocklatesongEkhammar2009-06-06.png
42434;Carpodacus;erythrinus;Common Rosefinch;;Patrik Åberg;Sweden;Kråks skjutfält, Karlsborg, Västergötland;58.4834;14.5014;song and call;Rosenfinksanglocklate1parKrak2009-05-31.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Rosenfinksanglocklate1parKrak2009-05-31.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Rosenfinksanglocklate1parKrak2009-05-31.png
43673;Carpodacus;erythrinus;Common Rosefinch;;Ruud van Beusekom;Kazakhstan;Kolshengel;44.3201;75.5459;call, song;roodmusKonshengel-18-05-2009-LS100531.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/roodmusKonshengel-18-05-2009-LS100531.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/roodmusKonshengel-18-05-2009-LS100531.png
53808;Carpodacus;erythrinus;Common Rosefinch;erythrinus;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;song;Carpodacus_roseus,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_26_May 2010,_1930_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Carpodacus_roseus,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_26_May 2010,_1930_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Carpodacus_roseus,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_26_May 2010,_1930_hrs,_NKrabbe,_song.png
