1291;Sturnella;neglecta;Western Meadowlark;;Don Jones;United States;Crow Valley Campground, Pawnee Grasslands, CO;40.640921;-104.33973;song;bird340.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/bird340.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/bird340.png
11449;Sturnella;neglecta;Western Meadowlark;;Todd Mark;Mexico;Presa Penasquita, Sierra Madre Occidental, near Madera, Chihuahua;29.267;-108.1098;calls;TMIItapeIVSturnella2.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/TMIItapeIVSturnella2.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/ffts/tb/TMIItapeIVSturnella2.png
11450;Sturnella;neglecta;Western Meadowlark;;Todd Mark;Mexico;Presa Penasquita, Sierra Madre Occidental, near Madera, Chihuahua;29.267;-108.1098;song;TMIItapeIVSturnella.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/TMIItapeIVSturnella.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/ffts/tb/TMIItapeIVSturnella.png
14179;Sturnella;neglecta;Western Meadowlark;;Chris Parrish;United States;Pawnee National Grassland, Colorado;40.6831;-104.3589;songs and calls;cp0341_xc_Sturnella_neglecta_10jun2007_Pawnee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0341_xc_Sturnella_neglecta_10jun2007_Pawnee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0341_xc_Sturnella_neglecta_10jun2007_Pawnee.png
14290;Sturnella;neglecta;Western Meadowlark;;Andrew Spencer;United States;Grand River National Grasslands, Perkins Co., South Dakota;45.75;-102.50321;song;WEME2007-6-14-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/WEME2007-6-14-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/WEME2007-6-14-1.png
14291;Sturnella;neglecta;Western Meadowlark;;Andrew Spencer;United States;Grand River National Grasslands, Perkins Co., South Dakota;45.75;-102.50321;calls;WEME2007-6-14calls.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/WEME2007-6-14calls.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/WEME2007-6-14calls.png
33849;Sturnella;neglecta;Western Meadowlark;;Tayler Brooks;United States;Ley Rd, Kittitas Co., WA;47.2031;-120.7412;Song;WEME.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/WEME.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/WEME.png
41297;Sturnella;neglecta;Western Meadowlark;;Tayler Brooks;United States;Wenzel Slough Rd, Grays Harbor Co., WA;46.975714;-123.449764;Flight Call;WEMEfc-2.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/WEMEfc-2.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/WEMEfc-2.png
54610;Sturnella;neglecta;Western Meadowlark;neglecta;Mike Nelson;United States;Pawnee National Grassland, Colorado;40.6831;-104.3589;Song;WesternMeadowlark1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WesternMeadowlark1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WesternMeadowlark1.png
54611;Sturnella;neglecta;Western Meadowlark;neglecta;Mike Nelson;United States;NW Walden, Jackson Co, CO;40.8353;-106.4495;Song;WesternMeadowlark2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WesternMeadowlark2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WesternMeadowlark2.png
