89375;Zosterops;atrifrons;Black-crowned White-eye;atrifrons;Frank Lambert;Indonesia;Sulawesi: above Poo Po near Kotamobagu;0.78991199654234;124.363841056474;song;Zosterops_atrifrons_atrifrons-Fl song above Poopo nr Kotamobagu_ N Sulawesi 17Aug11 c700+m R09_0103.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Zosterops_atrifrons_atrifrons-Fl song above Poopo nr Kotamobagu_ N Sulawesi 17Aug11 c700+m R09_0103.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Zosterops_atrifrons_atrifrons-Fl song above Poopo nr Kotamobagu_ N Sulawesi 17Aug11 c700+m R09_0103.png
89376;Zosterops;atrifrons;Black-crowned White-eye;atrifrons;Frank Lambert;Indonesia;Sulawesi: above Poo Po near Kotamobagu;0.78991199654234;124.363841056474;song;Zosterops_atrifrons_atrifrons-Fl song above Poopo nr Kotamobagu_ N Sulawesi 17Aug11 c700+m R09_0105.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Zosterops_atrifrons_atrifrons-Fl song above Poopo nr Kotamobagu_ N Sulawesi 17Aug11 c700+m R09_0105.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Zosterops_atrifrons_atrifrons-Fl song above Poopo nr Kotamobagu_ N Sulawesi 17Aug11 c700+m R09_0105.png
89377;Zosterops;atrifrons;Black-crowned White-eye;atrifrons;Frank Lambert;Indonesia;Sulawesi: above Poo Po near Kotamobagu;0.78991199654234;124.363841056474;song;Zosterops_atrifrons_atrifrons-Fl song above Poopo nr Kotamobagu_ N Sulawesi 17Aug11 c700+m R09_0106.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Zosterops_atrifrons_atrifrons-Fl song above Poopo nr Kotamobagu_ N Sulawesi 17Aug11 c700+m R09_0106.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Zosterops_atrifrons_atrifrons-Fl song above Poopo nr Kotamobagu_ N Sulawesi 17Aug11 c700+m R09_0106.png
89378;Zosterops;atrifrons;Black-crowned White-eye;atrifrons;Frank Lambert;Indonesia;Sulawesi: above Poo Po near Kotamobagu;0.78991199654234;124.363841056474;song;Zosterops_atrifrons_atrifrons-Fl song above Poopo nr Kotamobagu_ N Sulawesi 17Aug11 c700+m R09_0107.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Zosterops_atrifrons_atrifrons-Fl song above Poopo nr Kotamobagu_ N Sulawesi 17Aug11 c700+m R09_0107.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Zosterops_atrifrons_atrifrons-Fl song above Poopo nr Kotamobagu_ N Sulawesi 17Aug11 c700+m R09_0107.png
89379;Zosterops;atrifrons;Black-crowned White-eye;atrifrons;Frank Lambert;Indonesia;Gunung Ambang, Sulawesi;0.7784;124.4009;calls;Zosterops_atrifrons_nom-FL GnAmbang Sulawesi 17Aug11 R09_0083.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Zosterops_atrifrons_nom-FL GnAmbang Sulawesi 17Aug11 R09_0083.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Zosterops_atrifrons_nom-FL GnAmbang Sulawesi 17Aug11 R09_0083.png
95374;Zosterops;atrifrons;Black-crowned White-eye;atrifrons;Frank Lambert;Indonesia;north of Kawalu, Peleng (site 1);-1.2309;123.3678;calls;Zosterops_atrifrons_nom-FL calls Kawalu_ Peleng ID 25Jun11 50m R09_0039.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Zosterops_atrifrons_nom-FL calls Kawalu_ Peleng ID 25Jun11 50m R09_0039.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Zosterops_atrifrons_nom-FL calls Kawalu_ Peleng ID 25Jun11 50m R09_0039.png
95375;Zosterops;atrifrons;Black-crowned White-eye;atrifrons;Frank Lambert;Indonesia;north of Kawalu, Peleng (site 1);-1.2309;123.3678;calls;Zosterops_atrifrons_nom-FL calls Kawalu_ Peleng ID 25Jun11 50m R09_0040.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Zosterops_atrifrons_nom-FL calls Kawalu_ Peleng ID 25Jun11 50m R09_0040.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Zosterops_atrifrons_nom-FL calls Kawalu_ Peleng ID 25Jun11 50m R09_0040.png
95377;Zosterops;atrifrons;Black-crowned White-eye;atrifrons;Frank Lambert;Indonesia;north-east of Kawalu, Peleng (site 2);-1.2528;123.3648;dawn song;Zosterops_atrifrons_nom-FL X dawn song Kawalu_ Peleng ID 26Jun11 50m R09_0051.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Zosterops_atrifrons_nom-FL X dawn song Kawalu_ Peleng ID 26Jun11 50m R09_0051.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Zosterops_atrifrons_nom-FL X dawn song Kawalu_ Peleng ID 26Jun11 50m R09_0051.png
95378;Zosterops;atrifrons;Black-crowned White-eye;atrifrons;Frank Lambert;Indonesia;north-east of Kawalu, Peleng (site 2);-1.2528;123.3648;dawn song;Zosterops_atrifrons_nom-FL X dawn song Kawalu_ Peleng ID 26Jun11 50m R09_0052.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Zosterops_atrifrons_nom-FL X dawn song Kawalu_ Peleng ID 26Jun11 50m R09_0052.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Zosterops_atrifrons_nom-FL X dawn song Kawalu_ Peleng ID 26Jun11 50m R09_0052.png
95379;Zosterops;atrifrons;Black-crowned White-eye;atrifrons;Frank Lambert;Indonesia;north-east of Kawalu, Peleng (site 2);-1.2528;123.3648;dawn song;Zosterops_atrifrons_nom-FL X dawn song Kawalu_ Peleng ID 26Jun11 50m R09_0053.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Zosterops_atrifrons_nom-FL X dawn song Kawalu_ Peleng ID 26Jun11 50m R09_0053.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Zosterops_atrifrons_nom-FL X dawn song Kawalu_ Peleng ID 26Jun11 50m R09_0053.png
