29319;Luscinia;megarhynchos;Common Nightingale;;Stuart Fisher;Netherlands;Dune reserve near Castricum, Noord-Holland;52.5481;4.6178;Song;NightingaleNL.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/NightingaleNL.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/NightingaleNL.png
29724;Luscinia;megarhynchos;Common Nightingale;;Mathias Ritschard;Switzerland;Cudrefin VD;46.9676;7.0342;song;CommonNightingale280407_2_C.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/CommonNightingale280407_2_C.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/CommonNightingale280407_2_C.png
29725;Luscinia;megarhynchos;Common Nightingale;;Mathias Ritschard;Switzerland;Cudrefin VD;46.9676;7.0342;song;CommonNightingale290407_2_C.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/CommonNightingale290407_2_C.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/CommonNightingale290407_2_C.png
29762;Luscinia;megarhynchos;Common Nightingale;;Mathias Ritschard;Switzerland;Cudrefin VD;46.9676;7.0342;song;CommonNightingale030507_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/CommonNightingale030507_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/CommonNightingale030507_1_C.png
30184;Luscinia;megarhynchos;Common Nightingale;;Mathias Ritschard;Switzerland;Kallnach BE;47.0167;7.2014;song;CommonNightingale090607_N.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/CommonNightingale090607_N.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/CommonNightingale090607_N.png
32835;Luscinia;megarhynchos;Common Nightingale;megarhynchos;Herman van Oosten;Netherlands;Dune reserve near Castricum, Noord-Holland;52.5481;4.6178;bird not seen;Luscinia megarhynchos 16409 061320.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Luscinia megarhynchos 16409 061320.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Luscinia megarhynchos 16409 061320.png
33327;Luscinia;megarhynchos;Common Nightingale;megarhynchos;Juan Malo de Molina;Spain;Fontenebro, Collado Villalba, Madrid;40.6553;-3.967;Song;Luscinia_megar-JMM-Font-Song-090423_20h.mp3;http://www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/Luscinia_megar-JMM-Font-Song-090423_20h.mp3;http://www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/ffts/tb/Luscinia_megar-JMM-Font-Song-090423_20h.png
33356;Luscinia;megarhynchos;Common Nightingale;;Herman van  Oosten;Netherlands;Dune reserve near Castricum, Noord-Holland;52.5481;4.6178;song;Luscinia megarhynchos 23409 0704.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Luscinia megarhynchos 23409 0704.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Luscinia megarhynchos 23409 0704.png
33394;Luscinia;megarhynchos;Common Nightingale;;Rombout de Wijs;Netherlands;Nederhorst den Berg;52.2634;5.0445;song;night09.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVOOHZJES/night09.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVOOHZJES/ffts/tb/night09.png
34041;Luscinia;megarhynchos;Common Nightingale;;Marc Schweitzer;Luxembourg;Remerschen, Schengen;49.487;6.3606;song;Nachtigall-g-1a-37-53-35s!°!.mp3;http://www.xeno-canto.org/sounds/uploaded/OCDJOCFNGF/Nachtigall-g-1a-37-53-35s!°!.mp3;http://www.xeno-canto.org/sounds/uploaded/OCDJOCFNGF/ffts/tb/Nachtigall-g-1a-37-53-35s!°!.png
34110;Luscinia;megarhynchos;Common Nightingale;;Zdeněk Vermouzek;Czech Republic;Přerov (PR);49.4556;17.4501;song;2009-05-13_00-59-32.mp3;http://www.xeno-canto.org/sounds/uploaded/LMQBHHCFNV/2009-05-13_00-59-32.mp3;http://www.xeno-canto.org/sounds/uploaded/LMQBHHCFNV/ffts/tb/2009-05-13_00-59-32.png
34113;Luscinia;megarhynchos;Common Nightingale;;Jordi Calvet;Spain;Esparreguera, Catalonia;41.5564;1.8551;song;LMEG090509.mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/LMEG090509.mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/LMEG090509.png
34682;Luscinia;megarhynchos;Common Nightingale;;Ruud van Beusekom;Netherlands;Laakse Strand, Zeewolde;52.2537;5.4059;song;11041.090523.2nachtegaalzangLaaksestrand.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/11041.090523.2nachtegaalzangLaaksestrand.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/11041.090523.2nachtegaalzangLaaksestrand.png
35095;Luscinia;megarhynchos;Common Nightingale;;Jordi Calvet;Spain;Esparreguera, Catalonia;41.5564;1.8551;song;LUMEG310509.mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/LUMEG310509.mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/LUMEG310509.png
35409;Luscinia;megarhynchos;Common Nightingale;;Herman van Oosten;Netherlands;Dune reserve near Castricum, Noord-Holland;52.5481;4.6178;alarm;Luscinia megarhynchos alarm 05609 1450.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Luscinia megarhynchos alarm 05609 1450.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Luscinia megarhynchos alarm 05609 1450.png
35421;Luscinia;megarhynchos;Common Nightingale;;Lars Krogh;Denmark;Reersø havn, Vestsjælland;55.5109;11.0987;male song;sydlig nattergal reersoe.mp3;http://www.xeno-canto.org/sounds/uploaded/XPBSIYYZFC/sydlig nattergal reersoe.mp3;http://www.xeno-canto.org/sounds/uploaded/XPBSIYYZFC/ffts/tb/sydlig nattergal reersoe.png
36552;Luscinia;megarhynchos;Common Nightingale;megarhynchos;Juan Malo de Molina;Spain;Fontenebro, Collado Villalba, Madrid;40.6553;-3.967;Calls;Luscinia_megarhynchos-JMM-Font-Calls-090702_0800h-DR000125.mp3;http://www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/Luscinia_megarhynchos-JMM-Font-Calls-090702_0800h-DR000125.mp3;http://www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/ffts/tb/Luscinia_megarhynchos-JMM-Font-Calls-090702_0800h-DR000125.png
36983;Luscinia;megarhynchos;Common Nightingale;;Bob Planque;Netherlands;Kijfhoek, Meijendel, Zuid-Holland;52.1356;4.3459;call;Nachtegaal_call1_Kijfhoek_160709_2130.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Nachtegaal_call1_Kijfhoek_160709_2130.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Nachtegaal_call1_Kijfhoek_160709_2130.png
36984;Luscinia;megarhynchos;Common Nightingale;;Bob Planque;Netherlands;Kijfhoek, Meijendel, Zuid-Holland;52.1356;4.3459;call;Nachtegaal_call2_Kijfhoek_160709_2130.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Nachtegaal_call2_Kijfhoek_160709_2130.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Nachtegaal_call2_Kijfhoek_160709_2130.png
40384;Luscinia;megarhynchos;Common Nightingale;;Jordi Calvet;Spain;Collbató, Baix Llobregat, Catalunya;41.5676;1.8356;call;LMEG10h01m00s07jul2009 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/LMEG10h01m00s07jul2009 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/LMEG10h01m00s07jul2009 (2).png
43379;Luscinia;megarhynchos;Common Nightingale;megarhynchos;Stuart Fisher;France;Gimeaux, De Camargue;43.6712;4.5951;Song;NgaleGimeaux4.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/NgaleGimeaux4.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/NgaleGimeaux4.png
43670;Luscinia;megarhynchos;Common Nightingale;golzii;Ruud van Beusekom;Kazakhstan;Kyzylkol Lake;43.7428;69.502;song;nachtegaalhafiziKyzykol-6-05-2009-LS100477.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/nachtegaalhafiziKyzykol-6-05-2009-LS100477.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/nachtegaalhafiziKyzykol-6-05-2009-LS100477.png
43671;Luscinia;megarhynchos;Common Nightingale;golzii;Ruud van Beusekom;Kazakhstan;Kyzylkol Lake;43.7428;69.502;song;nachtegaalhafiziKyzykol-6-05-2009-LS100479.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/nachtegaalhafiziKyzykol-6-05-2009-LS100479.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/nachtegaalhafiziKyzykol-6-05-2009-LS100479.png
45072;Luscinia;megarhynchos;Common Nightingale;;Matthias Feuersenger;Germany;Friesenheimer Insel, Mannheim;49.519324606501;8.46592712507118;song;Nachtigall-Friesenheimer-Insel-19-04-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Nachtigall-Friesenheimer-Insel-19-04-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Nachtigall-Friesenheimer-Insel-19-04-2009.png
52377;Luscinia;megarhynchos;Common Nightingale;megarhynchos;David Marques;Switzerland;Neeracherried ZH;47.5006;8.4834;song;20100515_Neeracherried_Nightingale_song.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100515_Neeracherried_Nightingale_song.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100515_Neeracherried_Nightingale_song.png
52381;Luscinia;megarhynchos;Common Nightingale;megarhynchos;David Marques;Switzerland;Neeracherried ZH;47.5006;8.4834;song;20100515_Neeracherried_Nightingale_song_2.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100515_Neeracherried_Nightingale_song_2.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100515_Neeracherried_Nightingale_song_2.png
52382;Luscinia;megarhynchos;Common Nightingale;megarhynchos;David Marques;Switzerland;Neeracherried ZH;47.5006;8.4834;song;20100515_Neeracherried_Nightingale_song_3.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100515_Neeracherried_Nightingale_song_3.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100515_Neeracherried_Nightingale_song_3.png
52433;Luscinia;megarhynchos;Common Nightingale;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song;Nightingale IV.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/Nightingale IV.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/tb/Nightingale IV.png
54742;Luscinia;megarhynchos;Common Nightingale;;manuel Grosselet;France;rouet, face au pic saint loup, face nord;43.801;3.823;song;luscinia megarhynchos34.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/luscinia megarhynchos34.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/luscinia megarhynchos34.png
55095;Luscinia;megarhynchos;Common Nightingale;megarhynchos;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;song;Nightingale1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Nightingale1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Nightingale1.png
55096;Luscinia;megarhynchos;Common Nightingale;megarhynchos;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;song;Nightingale2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Nightingale2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Nightingale2.png
55099;Luscinia;megarhynchos;Common Nightingale;megarhynchos;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;song;Nightingale3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Nightingale3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Nightingale3.png
55101;Luscinia;megarhynchos;Common Nightingale;megarhynchos;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;song;Nightingale4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Nightingale4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Nightingale4.png
55190;Luscinia;megarhynchos;Common Nightingale;;GROSSELET Olivier;France;F34 - CAZEVIEILLE, Courtas;43.782;3.81;song;LUSMEG_100605_CAZEVIEILLE34.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/LUSMEG_100605_CAZEVIEILLE34.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/tb/LUSMEG_100605_CAZEVIEILLE34.png
56231;Luscinia;megarhynchos;Common Nightingale;;GROSSELET Olivier;France;F65 - LAU-BALAGNAS, Le Saillet;42.995;-0.082;Alarm;LUSMEG_call_100618_LAUBALAG.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/LUSMEG_call_100618_LAUBALAG.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/tb/LUSMEG_call_100618_LAUBALAG.png
56250;Luscinia;megarhynchos;Common Nightingale;megarhynchos;David Marques;Switzerland;Dielsdorfer Ried, Dielsdorf ZH, Switzerland;47.488;8.468;song;20100606_Steinmaurried_CommonNightingale_1.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100606_Steinmaurried_CommonNightingale_1.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100606_Steinmaurried_CommonNightingale_1.png
56251;Luscinia;megarhynchos;Common Nightingale;megarhynchos;David Marques;Switzerland;Dielsdorfer Ried, Dielsdorf ZH, Switzerland;47.488;8.468;song;20100606_Steinmaurried_CommonNightingale_2.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100606_Steinmaurried_CommonNightingale_2.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100606_Steinmaurried_CommonNightingale_2.png
61511;Luscinia;megarhynchos;Common Nightingale;megarhynchos;Erik Eggenkamp;Netherlands;Wassenaarse Slag, Wassenaar, Zuid-Holland;52.164;4.36;call;Lus_meg_meg_20100411_LS100015egg.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Lus_meg_meg_20100411_LS100015egg.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Lus_meg_meg_20100411_LS100015egg.png
61860;Luscinia;megarhynchos;Common Nightingale;megarhynchos;Erik Eggenkamp;Netherlands;Zuidoever Mokbaai, Texel;53.001;4.76;song;Lus_meg_meg_20100501a1_zang_LS100068z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Lus_meg_meg_20100501a1_zang_LS100068z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Lus_meg_meg_20100501a1_zang_LS100068z.png
61861;Luscinia;megarhynchos;Common Nightingale;megarhynchos;Erik Eggenkamp;Netherlands;Zuidoever Mokbaai, Texel;53.001;4.76;song;Lus_meg_meg_20100501a2_zang_LS100069z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Lus_meg_meg_20100501a2_zang_LS100069z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Lus_meg_meg_20100501a2_zang_LS100069z.png
61866;Luscinia;megarhynchos;Common Nightingale;megarhynchos;Erik Eggenkamp;Netherlands;Zuidoever Mokbaai, Texel;53.09;4.7598;song;Lus_meg_meg_20100501b_zang_LS100075z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Lus_meg_meg_20100501b_zang_LS100075z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Lus_meg_meg_20100501b_zang_LS100075z.png
61873;Luscinia;megarhynchos;Common Nightingale;megarhynchos;Erik  Eggenkamp;Netherlands;Meijendel, Haagse Waterleidingduinen;52.129;4.311;song;Lus_meg_meg_20100504_zang_LS100085.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Lus_meg_meg_20100504_zang_LS100085.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Lus_meg_meg_20100504_zang_LS100085.png
61905;Luscinia;megarhynchos;Common Nightingale;megarhynchos;Erik Eggenkamp;Netherlands;Meijendel, Haagse Waterleidingduinen, Zuid-Holland;52.1348;4.3331;song;Lus_meg_meg_20100518_zang_LS100112.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Lus_meg_meg_20100518_zang_LS100112.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Lus_meg_meg_20100518_zang_LS100112.png
62085;Luscinia;megarhynchos;Common Nightingale;megarhynchos;Erik Eggenkamp;Netherlands;Groot Olmen, Nationaal Park Kennemerduinen, Zandvoort;52.431;4.588;subsong;Lus_meg_meg_20100605a_subzang_LS100175.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Lus_meg_meg_20100605a_subzang_LS100175.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Lus_meg_meg_20100605a_subzang_LS100175.png
62086;Luscinia;megarhynchos;Common Nightingale;megarhynchos;Erik Eggenkamp;Netherlands;Groot Olmen, Nationaal Park Kennemerduinen, Zandvoort;52.431;4.588;song;Lus_meg_meg_20100605b1_zang_LS100177.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Lus_meg_meg_20100605b1_zang_LS100177.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Lus_meg_meg_20100605b1_zang_LS100177.png
62087;Luscinia;megarhynchos;Common Nightingale;megarhynchos;Erik Eggenkamp;Netherlands;Groot Olmen, Nationaal Park Kennemerduinen, Zandvoort;52.431;4.588;song;Lus_meg_meg_20100605b2_zang_LS100178.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Lus_meg_meg_20100605b2_zang_LS100178.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Lus_meg_meg_20100605b2_zang_LS100178.png
72633;Luscinia;megarhynchos;Common Nightingale;;Volker Arnold;Germany;Badra-Kleiner Eller, Kyffhaeuser, Thueringen;51.4;10.987;song;NachtigallBadra07.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/NachtigallBadra07.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/NachtigallBadra07.png
72695;Luscinia;megarhynchos;Common Nightingale;;Volker Arnold;Germany;Badra-Kleiner Eller, Kyffhaeuser, Thueringen;51.4;10.987;call;NachtigKarrFietBadra06.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/NachtigKarrFietBadra06.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/NachtigKarrFietBadra06.png
74636;Luscinia;megarhynchos;Common Nightingale;;Tomas Belka;Turkey;Karamusul, Thrakia;41;41;song;XC-LUSMEG.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC-LUSMEG.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC-LUSMEG.png
76052;Luscinia;megarhynchos;Common Nightingale;;Jordi Calvet;Spain;Can Estruc, Esparreguera, Catalunya;41.572;1.854;song;LMEG07h07m22s17apr2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/LMEG07h07m22s17apr2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/LMEG07h07m22s17apr2011 (2).png
76225;Luscinia;megarhynchos;Common Nightingale;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song;A Lusmeg XI.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/A Lusmeg XI.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/tb/A Lusmeg XI.png
76226;Luscinia;megarhynchos;Common Nightingale;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song;A Lusmeg XVIII.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/A Lusmeg XVIII.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/tb/A Lusmeg XVIII.png
76227;Luscinia;megarhynchos;Common Nightingale;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song;A Lusmegaltrhein.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/A Lusmegaltrhein.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/tb/A Lusmegaltrhein.png
76228;Luscinia;megarhynchos;Common Nightingale;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song;A Lusmegaltrhein III.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/A Lusmegaltrhein III.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/tb/A Lusmegaltrhein III.png
76229;Luscinia;megarhynchos;Common Nightingale;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song;A Lusmegaltrhein VI.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/A Lusmegaltrhein VI.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/tb/A Lusmegaltrhein VI.png
76230;Luscinia;megarhynchos;Common Nightingale;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song;A Lusmegaltrhein VIII.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/A Lusmegaltrhein VIII.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/tb/A Lusmegaltrhein VIII.png
76231;Luscinia;megarhynchos;Common Nightingale;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song;A Lusmegaltrhein IX.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/A Lusmegaltrhein IX.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/tb/A Lusmegaltrhein IX.png
76232;Luscinia;megarhynchos;Common Nightingale;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song;A Lusmegaltrhein X.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/A Lusmegaltrhein X.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/tb/A Lusmegaltrhein X.png
