21566;Macronus;bornensis;Bold-striped Tit-Babbler;;Sander Pieterse  and  Ben Wielstra;Indonesia;Pinang Jatus, Gunung Lumut Protection Forest, East Kalimantan, Borneo;-1.3806;116.1306;song, calls;2005_east_kalimantan_-_bold-striped_tit-babbler_edit.mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/2005_east_kalimantan_-_bold-striped_tit-babbler_edit.mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/2005_east_kalimantan_-_bold-striped_tit-babbler_edit.png
29912;Macronus;bornensis;Bold-striped Tit-Babbler;;David Edwards;Malaysia;Danum Valley, Sabah, Borneo;4.9767;117.7417;calls;Bold-stripedTit-babbler4Danum08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Bold-stripedTit-babbler4Danum08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Bold-stripedTit-babbler4Danum08Edwards.png
46546;Macronus;bornensis;Bold-striped Tit-Babbler;bornensis;Mike Nelson;Malaysia;Kinabatangan Jungle Camp, Lower Kinabatangan River, Sabah, Borneo;5.4781;118.2214;Call/Song;BoldstripedTitBabbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BoldstripedTitBabbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BoldstripedTitBabbler.png
68607;Macronus;bornensis;Bold-striped Tit-Babbler;;Frank Lambert;Indonesia;Kalimantan, central. near Batu Enpa;0;114;call;Macronous_bornensis_LambertBaritoUlu_ID_19_1451-1462_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Macronous_bornensis_LambertBaritoUlu_ID_19_1451-1462_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Macronous_bornensis_LambertBaritoUlu_ID_19_1451-1462_1_C.png
68608;Macronus;bornensis;Bold-striped Tit-Babbler;;Frank Lambert;Indonesia;Kalimantan, central. near Batu Enpa;0;114;call;Macronous_bornensis_LambertBaritoUlu_ID_20_1462-1522_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Macronous_bornensis_LambertBaritoUlu_ID_20_1462-1522_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Macronous_bornensis_LambertBaritoUlu_ID_20_1462-1522_1_C.png
68609;Macronus;bornensis;Bold-striped Tit-Babbler;;Frank Lambert;Indonesia;Kalimantan, central. near Batu Enpa;0;114;call;Macronous_bornensis_LambertBaritoUlu_ID_21_1522-1548_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Macronous_bornensis_LambertBaritoUlu_ID_21_1522-1548_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Macronous_bornensis_LambertBaritoUlu_ID_21_1522-1548_1_C.png
68610;Macronus;bornensis;Bold-striped Tit-Babbler;;Frank Lambert;Malaysia;Sabah. near the Bole River;4.9;117.7;song;Macronous_bornensis_Sabah.1a-FRL_MY_35_1873-1940_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Macronous_bornensis_Sabah.1a-FRL_MY_35_1873-1940_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Macronous_bornensis_Sabah.1a-FRL_MY_35_1873-1940_1_S.png
68611;Macronus;bornensis;Bold-striped Tit-Babbler;;Frank Lambert;Malaysia;Sabah. near the Bole River;4.9;117.7;song;Macronous_bornensis_Sabah.1a-FRL_MY_36_1939-2009_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Macronous_bornensis_Sabah.1a-FRL_MY_36_1939-2009_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Macronous_bornensis_Sabah.1a-FRL_MY_36_1939-2009_1_S.png
68612;Macronus;bornensis;Bold-striped Tit-Babbler;;Frank Lambert;Malaysia;Sabah;5;117;song;Macronous_bornensis_Sabah.1a-FRL_MY_42_2414-2498_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Macronous_bornensis_Sabah.1a-FRL_MY_42_2414-2498_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Macronous_bornensis_Sabah.1a-FRL_MY_42_2414-2498_1_S.png
92621;Macronus;bornensis;Bold-striped Tit-Babbler;;David Edwards;Malaysia;Dumpas estate, Sabah, Borneo;;;song+calls;Bold-stripedTit-babbler_Dumpas11_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Bold-stripedTit-babbler_Dumpas11_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Bold-stripedTit-babbler_Dumpas11_Edwards.png
92622;Macronus;bornensis;Bold-striped Tit-Babbler;;David Edwards;Malaysia;SAFE project, Sabah, Borneo;4.675;117.5784;song+calls;Bold-stripedTit-babbler_SAFE11_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Bold-stripedTit-babbler_SAFE11_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Bold-stripedTit-babbler_SAFE11_Edwards.png
92623;Macronus;bornensis;Bold-striped Tit-Babbler;;David Edwards;Malaysia;Dumpas estate, Sabah, Borneo;;;song+calls;Bold-stripedTit-babbler2_Dumpas11_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Bold-stripedTit-babbler2_Dumpas11_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Bold-stripedTit-babbler2_Dumpas11_Edwards.png
94119;Macronus;bornensis;Bold-striped Tit-Babbler;;Eric Cannizzaro (Bornean Bird Conservation);Malaysia;Planted Forests Zone, Wildlife Buffer, Sarawak;2.724955;113.080902;Song;Macronus_bornensis_1_(19Mar11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/Macronus_bornensis_1_(19Mar11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/ffts/tb/Macronus_bornensis_1_(19Mar11).png
94254;Macronus;bornensis;Bold-striped Tit-Babbler;;Eric Cannizzaro (Bornean Bird Conservation);Malaysia;Planted Forests Zone, Wildlife Buffer, Sarawak;2.7248;113.0809;Call;Macronus_bornensis_2_(3Apr11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/Macronus_bornensis_2_(3Apr11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/ffts/tb/Macronus_bornensis_2_(3Apr11).png
94255;Macronus;bornensis;Bold-striped Tit-Babbler;;Eric Cannizzaro (Bornean Bird Conservation);Malaysia;Planted Forests Zone, Wildlife Buffer, Sarawak;2.7248;113.0809;Call;Macronus_bornensis_3_(3Apr11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/Macronus_bornensis_3_(3Apr11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/ffts/tb/Macronus_bornensis_3_(3Apr11).png
