78407;Pomatorhinus;ruficollis;Streak-breasted Scimitar Babbler;;Frank Lambert;China;Sanqing Shan, Jiangxi;;;duet;Pomatorhinus_ruficollis-FL SanqingShan_ Jiangxi 2Oct2010 c650m FL087.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Pomatorhinus_ruficollis-FL SanqingShan_ Jiangxi 2Oct2010 c650m FL087.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Pomatorhinus_ruficollis-FL SanqingShan_ Jiangxi 2Oct2010 c650m FL087.png
78408;Pomatorhinus;ruficollis;Streak-breasted Scimitar Babbler;;Frank Lambert;China;Sanqing Shan, Jiangxi;;;calls;Pomatorhinus_ruficollis-FL SanqingShan_ Jiangxi 2Oct2010 c650m FL088.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Pomatorhinus_ruficollis-FL SanqingShan_ Jiangxi 2Oct2010 c650m FL088.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Pomatorhinus_ruficollis-FL SanqingShan_ Jiangxi 2Oct2010 c650m FL088.png
80028;Pomatorhinus;ruficollis;Streak-breasted Scimitar Babbler;;Frank Lambert;India;Eaglenest Wildlife Sanctuary, Arunachal Pradesh;27.1001;92.4001;song;Pomatorhinus_ruficollis-FL song Eaglenest 18Apr11 2750m R09_0007.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Pomatorhinus_ruficollis-FL song Eaglenest 18Apr11 2750m R09_0007.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Pomatorhinus_ruficollis-FL song Eaglenest 18Apr11 2750m R09_0007.png
80596;Pomatorhinus;ruficollis;Streak-breasted Scimitar Babbler;nigrostellatus;George Wagner;China;Jianfengling Nature Reserve, Hainan Island;18.7439;108.8442;Calls;Streak-breasted_Scimitar-Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/HKBZXSHAHB/Streak-breasted_Scimitar-Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/HKBZXSHAHB/ffts/tb/Streak-breasted_Scimitar-Babbler.png
81430;Pomatorhinus;ruficollis;Streak-breasted Scimitar Babbler;;Jonathan Martinez;China;Hunan province, Ba Da Gong Shan;29.736;109.789;alarm call;Streak-breastedScimitar-Babbler(Pomatorhinusruficollis)alarmcall100602-005ChinaHunanBaDaGongShanJM.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/Streak-breastedScimitar-Babbler(Pomatorhinusruficollis)alarmcall100602-005ChinaHunanBaDaGongShanJM.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/ffts/tb/Streak-breastedScimitar-Babbler(Pomatorhinusruficollis)alarmcall100602-005ChinaHunanBaDaGongShanJM.png
81433;Pomatorhinus;ruficollis;Streak-breasted Scimitar Babbler;??;Jonathan Martinez;China;Hunan province, Ba Da Gong Shan;29.736;109.789;song;Streak-breastedScimitar-Babbler(Pomatorhinusruficollis)song100602-006ChinaHunanBaDaGongShanJM.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/Streak-breastedScimitar-Babbler(Pomatorhinusruficollis)song100602-006ChinaHunanBaDaGongShanJM.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/ffts/tb/Streak-breastedScimitar-Babbler(Pomatorhinusruficollis)song100602-006ChinaHunanBaDaGongShanJM.png
81435;Pomatorhinus;ruficollis;Streak-breasted Scimitar Babbler;presumably ssp styani;Jonathan Martinez;China;Hunan province, Bai Yun Zhen;29.494;113.383;song;Streak-breatsedScimitarBabblersong100624-002ChinaHunanBaiyunzhenJM.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/Streak-breatsedScimitarBabblersong100624-002ChinaHunanBaiyunzhenJM.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/ffts/tb/Streak-breatsedScimitarBabblersong100624-002ChinaHunanBaiyunzhenJM.png
81437;Pomatorhinus;ruficollis;Streak-breasted Scimitar Babbler;presumably ssp styani;Jonathan Martinez;China;Hunan province, Bai Yun Zhen;29.494;113.383;song;StreakBreastedScimitarBabbler100624-003ChinaHunanBaiYunZhenJM.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/StreakBreastedScimitarBabbler100624-003ChinaHunanBaiYunZhenJM.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/ffts/tb/StreakBreastedScimitarBabbler100624-003ChinaHunanBaiYunZhenJM.png
81438;Pomatorhinus;ruficollis;Streak-breasted Scimitar Babbler;presumably ssp styani;Jonathan Martinez;China;Hunan province, Bai Yun Zhen;29.494;113.383;song;StreakBreastedScimitarBabbler100626-005ChinaHunanBaiYunZhenJM.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/StreakBreastedScimitarBabbler100626-005ChinaHunanBaiYunZhenJM.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/ffts/tb/StreakBreastedScimitarBabbler100626-005ChinaHunanBaiYunZhenJM.png
81440;Pomatorhinus;ruficollis;Streak-breasted Scimitar Babbler;presumably ssp hunanensis;Jonathan Martinez;China;Guangxi province, Yizhou, Beishanzhen, Shanli;24.316;108.519;song;StreakBreastedScimitarBabblerandCrestedBunting110411-007ChinaGuangxiShanli.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/StreakBreastedScimitarBabblerandCrestedBunting110411-007ChinaGuangxiShanli.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/ffts/tb/StreakBreastedScimitarBabblerandCrestedBunting110411-007ChinaGuangxiShanli.png
83392;Pomatorhinus;ruficollis;Streak-breasted Scimitar Babbler;stridulus?;Jonathan Martinez;China;Guangdong province, Nan Kun Shan;23.634;113.885;Call;StreakBreastedScimitarBabblerCall110702-002ChinaGuangdongNanKunShan.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/StreakBreastedScimitarBabblerCall110702-002ChinaGuangdongNanKunShan.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/ffts/tb/StreakBreastedScimitarBabblerCall110702-002ChinaGuangdongNanKunShan.png
83393;Pomatorhinus;ruficollis;Streak-breasted Scimitar Babbler;stridulus?;Jonathan Martinez;China;Guangdong province, Nan Kun Shan;23.634;113.885;Song;StreakBreastedScimitarBabblerSong110702-018ChinaGuangdongNanKunShan.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/StreakBreastedScimitarBabblerSong110702-018ChinaGuangdongNanKunShan.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/ffts/tb/StreakBreastedScimitarBabblerSong110702-018ChinaGuangdongNanKunShan.png
88691;Pomatorhinus;ruficollis;Streak-breasted Scimitar Babbler;;Norbu;Bhutan;namling;27.1301;90.6839;Song;Streak-Breasted Scimatar Babbler-1.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/Streak-Breasted Scimatar Babbler-1.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/ffts/tb/Streak-Breasted Scimatar Babbler-1.png
88692;Pomatorhinus;ruficollis;Streak-breasted Scimitar Babbler;;Norbu;Bhutan;Namling;27.1301;90.6839;Song;Streak-Breasted Scimatar Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/Streak-Breasted Scimatar Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/ffts/tb/Streak-Breasted Scimatar Babbler.png
89812;Pomatorhinus;ruficollis;Streak-breasted Scimitar Babbler;bakeri;Frank Lambert;Myanmar;Mount Victoria;21.2331;93.9167;song phrase;Pomatorhinus_ruficollis_bakeri-FL Victoria 15Jan11 2500m R09_0105.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Pomatorhinus_ruficollis_bakeri-FL Victoria 15Jan11 2500m R09_0105.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Pomatorhinus_ruficollis_bakeri-FL Victoria 15Jan11 2500m R09_0105.png
