21039;Conirostrum;speciosum;Chestnut-vented Conebill;;Sidnei Dantas;Brazil;Tucuruí dam, left margin of the lake, state of Pará;-4.3662;-49.6034;song;Conirostrum speciosum tucurui.mp3;http://www.xeno-canto.org/sounds/uploaded/NNCKQMBGPH/Conirostrum speciosum tucurui.mp3;http://www.xeno-canto.org/sounds/uploaded/NNCKQMBGPH/ffts/tb/Conirostrum speciosum tucurui.png
23804;Conirostrum;speciosum;Chestnut-vented Conebill;;Adrian Eisen Rupp;Brazil;Rio Tigre, Guatambu, Santa Catarina;-27.140118;-52.783728;call;Conirostrum speciosum_Rio Tigre_Guatambu_SC_26_IX_2008.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Conirostrum speciosum_Rio Tigre_Guatambu_SC_26_IX_2008.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Conirostrum speciosum_Rio Tigre_Guatambu_SC_26_IX_2008.png
43981;Conirostrum;speciosum;Chestnut-vented Conebill;?;Alexandre Renaudier;French Guiana;Awala-Yalimapo, digue;5.73778;-53.945961;Song type;20060710CONSPEcht.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20060710CONSPEcht.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20060710CONSPEcht.png
46943;Conirostrum;speciosum;Chestnut-vented Conebill;;Bernabe Lopez-Lanus;Argentina;Serrania de Acambuco (Finca Falcon), Tartagal, Salta;;;Song;Conirostrum speciosum_Chestnut-vented Conebill_Serrania de Acambuco (Finca Falcon)_Tartagal_Salta_Argentina_2005 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Conirostrum speciosum_Chestnut-vented Conebill_Serrania de Acambuco (Finca Falcon)_Tartagal_Salta_Argentina_2005 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Conirostrum speciosum_Chestnut-vented Conebill_Serrania de Acambuco (Finca Falcon)_Tartagal_Salta_Argentina_2005 a_Bernabe Lopez-Lanus.png
46944;Conirostrum;speciosum;Chestnut-vented Conebill;;Bernabe Lopez-Lanus;Argentina;Serrania de Acambuco (Finca Falcon), Tartagal, Salta;;;Song (complex);Conirostrum speciosum_Chestnut-vented Conebill_Serrania de Acambuco (Finca Falcon)_Tartagal_Salta_Argentina_2005 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Conirostrum speciosum_Chestnut-vented Conebill_Serrania de Acambuco (Finca Falcon)_Tartagal_Salta_Argentina_2005 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Conirostrum speciosum_Chestnut-vented Conebill_Serrania de Acambuco (Finca Falcon)_Tartagal_Salta_Argentina_2005 b_Bernabe Lopez-Lanus.png
48298;Conirostrum;speciosum;Chestnut-vented Conebill;speciosum;Mike Nelson;Argentina;Calilegua NP, Jujuy;-23.5834;-64.9001;Song;ChestnutventedConebill.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ChestnutventedConebill.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/ChestnutventedConebill.png
50772;Conirostrum;speciosum;Chestnut-vented Conebill;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;CONEBILL Chestnut-vented_01_Acambuco_Salta_AR_26MAR05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/CONEBILL Chestnut-vented_01_Acambuco_Salta_AR_26MAR05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/CONEBILL Chestnut-vented_01_Acambuco_Salta_AR_26MAR05_Bernabe Lopez-Lanus (BLL et al 2007).png
50773;Conirostrum;speciosum;Chestnut-vented Conebill;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;CONEBILL Chestnut-vented_02_Acambuco_Salta_AR_4OCT05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/CONEBILL Chestnut-vented_02_Acambuco_Salta_AR_4OCT05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/CONEBILL Chestnut-vented_02_Acambuco_Salta_AR_4OCT05_Bernabe Lopez-Lanus (BLL et al 2007).png
50774;Conirostrum;speciosum;Chestnut-vented Conebill;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;CONEBILL Chestnut-vented_03_Acambuco_Salta_AR_4OCT05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/CONEBILL Chestnut-vented_03_Acambuco_Salta_AR_4OCT05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/CONEBILL Chestnut-vented_03_Acambuco_Salta_AR_4OCT05_Bernabe Lopez-Lanus (BLL et al 2007).png
50775;Conirostrum;speciosum;Chestnut-vented Conebill;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;CONEBILL Chestnut-vented_05_Acambuco_Salta_AR_4OCT05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/CONEBILL Chestnut-vented_05_Acambuco_Salta_AR_4OCT05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/CONEBILL Chestnut-vented_05_Acambuco_Salta_AR_4OCT05_Bernabe Lopez-Lanus (BLL et al 2007).png
50776;Conirostrum;speciosum;Chestnut-vented Conebill;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;CONEBILL Chestnut-vented_06_Acambuco_Salta_AR_4OCT05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/CONEBILL Chestnut-vented_06_Acambuco_Salta_AR_4OCT05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/CONEBILL Chestnut-vented_06_Acambuco_Salta_AR_4OCT05_Bernabe Lopez-Lanus (BLL et al 2007).png
55472;Conirostrum;speciosum;Chestnut-vented Conebill;;Myriam Velazquez;Paraguay;Itabo Rivas, Canindeyu;;;song;CONEBILL Chestnut-vented_07_Itabo Rivas_Canindeyu_py_15ABR01_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/CONEBILL Chestnut-vented_07_Itabo Rivas_Canindeyu_py_15ABR01_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ffts/tb/CONEBILL Chestnut-vented_07_Itabo Rivas_Canindeyu_py_15ABR01_Myriam Velazquez.png
60325;Conirostrum;speciosum;Chestnut-vented Conebill;;Miguel Castelino;Argentina;PN Iguazu, Sendero Macuco, Misiones;;;song;CONEBILL Chestnut-vented_04_PN Iguazu_Sendero Macuco_Misiones_AR_16JUL98_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/CONEBILL Chestnut-vented_04_PN Iguazu_Sendero Macuco_Misiones_AR_16JUL98_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/CONEBILL Chestnut-vented_04_PN Iguazu_Sendero Macuco_Misiones_AR_16JUL98_Miguel Castelino.png
66973;Conirostrum;speciosum;Chestnut-vented Conebill;;Hermann Redies;Brazil;Reserva Ecológica Mãe-da-Lua, Itapajé, Ceará;-3.8114;-39.4737;song;h273__0050_conirostrum_speciosum_B2_09_20090110_0601_MDL_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/h273__0050_conirostrum_speciosum_B2_09_20090110_0601_MDL_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/ffts/tb/h273__0050_conirostrum_speciosum_B2_09_20090110_0601_MDL_hredies.png
66974;Conirostrum;speciosum;Chestnut-vented Conebill;;Hermann Redies;Brazil;Reserva Ecológica Mãe-da-Lua, Itapajé, Ceará;-3.8114;-39.4737;song;h278__0322_conirostrum_speciosum_A2_09_20090110_0601_MDL_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/h278__0322_conirostrum_speciosum_A2_09_20090110_0601_MDL_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/ffts/tb/h278__0322_conirostrum_speciosum_A2_09_20090110_0601_MDL_hredies.png
66975;Conirostrum;speciosum;Chestnut-vented Conebill;;Hermann Redies;Brazil;Reserva Ecológica Mãe-da-Lua, Itapajé, Ceará;-3.8114;-39.4737;song;h280__1058_conirostrum_speciosum_AC_09_20090110_0601_MDL_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/h280__1058_conirostrum_speciosum_AC_09_20090110_0601_MDL_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/ffts/tb/h280__1058_conirostrum_speciosum_AC_09_20090110_0601_MDL_hredies.png
70700;Conirostrum;speciosum;Chestnut-vented Conebill;;Hermann Redies;Brazil;Reserva Ecológica Mãe-da-Lua, Itapajé, Ceará;-3.8114;-39.4737;song;0033_conirostrum_speciosum_C2_04_20110116_0613_MDL_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/0033_conirostrum_speciosum_C2_04_20110116_0613_MDL_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/ffts/tb/0033_conirostrum_speciosum_C2_04_20110116_0613_MDL_hredies.png
73448;Conirostrum;speciosum;Chestnut-vented Conebill;amazonum;Joseph Tobias and Nathalie Seddon;Bolivia;Falls of the Madiera, Pando/Beni, BO;-10.35883333;-65.37111111;song;Conirostrum_cinereum_T268.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Conirostrum_cinereum_T268.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Conirostrum_cinereum_T268.png
73449;Conirostrum;speciosum;Chestnut-vented Conebill;amazonum;Joseph Tobias and Nathalie Seddon;Bolivia;Falls of the Madiera, Pando/Beni, BO;-10.35883333;-65.37111111;song;Conirostrum_cinereum_T269.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Conirostrum_cinereum_T269.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Conirostrum_cinereum_T269.png
73450;Conirostrum;speciosum;Chestnut-vented Conebill;amazonum;Joseph Tobias and Nathalie Seddon;Bolivia;Falls of the Madiera, Pando/Beni, BO;-10.35883333;-65.37111111;song;Conirostrum_cinereum_T272.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Conirostrum_cinereum_T272.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Conirostrum_cinereum_T272.png
84479;Conirostrum;speciosum;Chestnut-vented Conebill;speciosum;Jeremy Minns;Brazil;Pirapora, MG;-17.3584;-44.8501;Calls;CONSPE05.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/CONSPE05.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/CONSPE05.png
86261;Conirostrum;speciosum;Chestnut-vented Conebill;;Oswaldo Cortes;Colombia;Trinidad, Casanare;5.408;-71.672;call;coniropstrum ssprkcvkkkc.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/coniropstrum ssprkcvkkkc.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/coniropstrum ssprkcvkkkc.png
86469;Conirostrum;speciosum;Chestnut-vented Conebill;amazonum;Andrew Spencer;Ecuador;Paquisha, Zamora-Chinchipe;-3.9309;-78.677;song;Chestnut-vented Conebill2011-8-11-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Chestnut-vented Conebill2011-8-11-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Chestnut-vented Conebill2011-8-11-2.png
86470;Conirostrum;speciosum;Chestnut-vented Conebill;amazonum;Andrew Spencer;Ecuador;Paquisha, Zamora-Chinchipe;-3.9309;-78.677;song;Chestnut-vented Conebill2011-8-11-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Chestnut-vented Conebill2011-8-11-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Chestnut-vented Conebill2011-8-11-3.png
