1768;Sicalis;flaveola;Saffron Finch;;Sjoerd Mayer;Bolivia;Samaipata, Santa Cruz;-18.0167;-63.8667;Song;21/a30.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/21/a30.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/21_a30.png
2743;Sicalis;flaveola;Saffron Finch;;Sjoerd Mayer;Bolivia;Cochabamba City, Cochabamba;-17.3834;-66.1667;Song;88/a12.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/88/a12.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/88_a12.png
2744;Sicalis;flaveola;Saffron Finch;;Sjoerd Mayer;Bolivia;Cochabamba City, Cochabamba;-17.3834;-66.1667;Song;88/a16.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/88/a16.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/88_a16.png
2786;Sicalis;flaveola;Saffron Finch;pelzelni;Sjoerd Mayer;Bolivia;Near Trinidad, along the road to Santa Cruz, Beni;-14.917;-64.75;Song;90/b12.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/90/b12.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/90_b12.png
4706;Sicalis;flaveola;Saffron Finch;;Aidan Maccormick;Bolivia;Alarachi, Tarija;-22.1883333333333;-64.6041666666667;Song;192.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/192.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/ffts/tb/192.png
4707;Sicalis;flaveola;Saffron Finch;;Aidan Maccormick;Bolivia;Alarachi, Tarija;-22.1883333333333;-64.6041666666667;Song;193.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/193.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/ffts/tb/193.png
5675;Sicalis;flaveola;Saffron Finch;;Don Jones;Argentina;Iguazu National Park, Misiones;-25.6667;-54.4167;Song;saffrfin2.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/saffrfin2.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/saffrfin2.png
6792;Sicalis;flaveola;Saffron Finch;pelzeni;Alvaro Riccetto;Uruguay;near Minas, Lavalleja;-34.3701;-55.2251;song;doraditosuelto.alvaricc.mp3;http://www.xeno-canto.org/sounds/uploaded/IGDDGNGPAL/doraditosuelto.alvaricc.mp3;http://www.xeno-canto.org/sounds/uploaded/IGDDGNGPAL/ffts/tb/doraditosuelto.alvaricc.png
7190;Sicalis;flaveola;Saffron Finch;pelzelni;Fernando Jacobs;Brazil;Estância Santa Maria - Jaguarão, Rio Grande do Sul;-32.5662;-53.3759;song;Sicalis_flaveola.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Sicalis_flaveola.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Sicalis_flaveola.png
7256;Sicalis;flaveola;Saffron Finch;;Glauco Alves Pereira;Brazil;Fazenda Nova, Brejo da Madre de Deus, Pernambuco;-8.140295;-36.362858;Calls;Sicalis flaveola (calls)_Fazenda Nova, Brejo da Madre de Deus_PE_17.05.03_Glauco.mp3;http://www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/Sicalis flaveola (calls)_Fazenda Nova, Brejo da Madre de Deus_PE_17.05.03_Glauco.mp3;http://www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/ffts/tb/Sicalis flaveola (calls)_Fazenda Nova, Brejo da Madre de Deus_PE_17.05.03_Glauco.png
7375;Sicalis;flaveola;Saffron Finch;;Fernando Jacobs;Brazil;Estância Santa Maria - Jaguarão, Rio Grande do Sul;-32.5662;-53.3759;song;Sic_fla.01.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Sic_fla.01.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Sic_fla.01.png
