24868;Acrocephalus;paludicola;Aquatic Warbler;;Niels Krabbe;Poland;Goniadz;53.5001;22.7334;song;Acrocephalus_paludicola_(2)_song_1988_06_28_1A_241-273_Poland_Goniadz.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Acrocephalus_paludicola_(2)_song_1988_06_28_1A_241-273_Poland_Goniadz.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Acrocephalus_paludicola_(2)_song_1988_06_28_1A_241-273_Poland_Goniadz.png
24869;Acrocephalus;paludicola;Aquatic Warbler;;Niels Krabbe;Poland;Goniadz;53.5001;22.7334;song;Acrocephalus_paludicola_(3)_song_1988_06_28_1A_273-328_Poland_Goniadz.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Acrocephalus_paludicola_(3)_song_1988_06_28_1A_273-328_Poland_Goniadz.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Acrocephalus_paludicola_(3)_song_1988_06_28_1A_273-328_Poland_Goniadz.png
24870;Acrocephalus;paludicola;Aquatic Warbler;;Niels Krabbe;Poland;Budy;53.3667;22.5667;song;Acrocephalus_paludicola_(4)_song_1988_06_28_1A_329-375_Poland_Budy.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Acrocephalus_paludicola_(4)_song_1988_06_28_1A_329-375_Poland_Budy.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Acrocephalus_paludicola_(4)_song_1988_06_28_1A_329-375_Poland_Budy.png
24871;Acrocephalus;paludicola;Aquatic Warbler;;Niels Krabbe;Poland;Budy;53.3667;22.5667;song;Acrocephalus_paludicola_(6)_songs_of_2_birds_1988_06_29_1B_146-164_Poland_Budy.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Acrocephalus_paludicola_(6)_songs_of_2_birds_1988_06_29_1B_146-164_Poland_Budy.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Acrocephalus_paludicola_(6)_songs_of_2_birds_1988_06_29_1B_146-164_Poland_Budy.png
24872;Acrocephalus;paludicola;Aquatic Warbler;;Niels Krabbe;Poland;Budy;53.3667;22.5667;song;Acrocephalus_paludicola_(7)_song_1988_06_29_1B_164-188_Poland_Budy.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Acrocephalus_paludicola_(7)_song_1988_06_29_1B_164-188_Poland_Budy.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Acrocephalus_paludicola_(7)_song_1988_06_29_1B_164-188_Poland_Budy.png
24873;Acrocephalus;paludicola;Aquatic Warbler;;Niels Krabbe;Poland;Budy;53.3667;22.5667;song;Acrocephalus_paludicola_(8)_song_1988_06_29_1B_192-196_Poland_Budy.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Acrocephalus_paludicola_(8)_song_1988_06_29_1B_192-196_Poland_Budy.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Acrocephalus_paludicola_(8)_song_1988_06_29_1B_192-196_Poland_Budy.png
24874;Acrocephalus;paludicola;Aquatic Warbler;;Niels Krabbe;Poland;Budy;53.3667;22.5667;song;Acrocephalus_paludicola_(9)_song_1988_06_29_1B_197-233_Poland_Budy.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Acrocephalus_paludicola_(9)_song_1988_06_29_1B_197-233_Poland_Budy.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Acrocephalus_paludicola_(9)_song_1988_06_29_1B_197-233_Poland_Budy.png
24875;Acrocephalus;paludicola;Aquatic Warbler;;Niels Krabbe;Poland;Budy;53.3667;22.5667;song;Acrocephalus_paludicola_(10)_song_1988_06_29_1B_272-324_Poland_Budy.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Acrocephalus_paludicola_(10)_song_1988_06_29_1B_272-324_Poland_Budy.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Acrocephalus_paludicola_(10)_song_1988_06_29_1B_272-324_Poland_Budy.png
25446;Acrocephalus;paludicola;Aquatic Warbler;;Niels Krabbe;Poland;Budy;53.3667;22.5667;song;Acrocephalus_paludicola_5_song_1988_06_29_1B_345-407_Poland_Budy_a.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Acrocephalus_paludicola_5_song_1988_06_29_1B_345-407_Poland_Budy_a.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Acrocephalus_paludicola_5_song_1988_06_29_1B_345-407_Poland_Budy_a.png
25448;Acrocephalus;paludicola;Aquatic Warbler;;Niels Krabbe;Poland;Budy;53.3667;22.5667;song;Acrocephalus_paludicola_5_song_1988_06_29_1B_345-407_Poland_Budy_b.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Acrocephalus_paludicola_5_song_1988_06_29_1B_345-407_Poland_Budy_b.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Acrocephalus_paludicola_5_song_1988_06_29_1B_345-407_Poland_Budy_b.png
25452;Acrocephalus;paludicola;Aquatic Warbler;;Niels Krabbe;Poland;Budy;53.3667;22.5667;song;Acrocephalus_paludicola_11_song_1988_06_29_1B_334-340_Poland_Budy.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Acrocephalus_paludicola_11_song_1988_06_29_1B_334-340_Poland_Budy.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Acrocephalus_paludicola_11_song_1988_06_29_1B_334-340_Poland_Budy.png
36276;Acrocephalus;paludicola;Aquatic Warbler;;Tomas Belka;Poland;Biebrza Marshes;53.5001;22.7334;song;XC_ACROLA1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC_ACROLA1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC_ACROLA1.png
36380;Acrocephalus;paludicola;Aquatic Warbler;;Tomas Belka;Poland;Biebrza Marshes;53.5001;22.7334;song;XC_ACROLA2.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC_ACROLA2.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC_ACROLA2.png
36381;Acrocephalus;paludicola;Aquatic Warbler;;Tomas Belka;Poland;Biebrza Marshes;53.5001;22.7334;song;XC_ACROLA3.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC_ACROLA3.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC_ACROLA3.png
36742;Acrocephalus;paludicola;Aquatic Warbler;;Tomas Belka;Poland;Biebrza Marshes;53.5001;22.7334;song;XC_ACROLA4.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC_ACROLA4.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC_ACROLA4.png
37898;Acrocephalus;paludicola;Aquatic Warbler;;Bas van de Meulengraaf;Poland;Mscichy, NP Biebzra, Poland;53.4126;22.4998;song;26-07-2009_poland_aquatic_warbler_song.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/26-07-2009_poland_aquatic_warbler_song.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/ffts/tb/26-07-2009_poland_aquatic_warbler_song.png
74851;Acrocephalus;paludicola;Aquatic Warbler;;Tomas Belka;Poland;Biebrza Marshes;53.5001;22.7334;song;Acrocephalus paludicola.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/Acrocephalus paludicola.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/Acrocephalus paludicola.png
90828;Acrocephalus;paludicola;Aquatic Warbler;;Lars Lachmann;Poland;Biebrza Marshes;53.5001;22.7334;song;Aquatic Warbler_Biebrza Bagno Lawki 18-05-07_1.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/Aquatic Warbler_Biebrza Bagno Lawki 18-05-07_1.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/Aquatic Warbler_Biebrza Bagno Lawki 18-05-07_1.png
90829;Acrocephalus;paludicola;Aquatic Warbler;;Lars Lachmann;Poland;Biebrza Marshes;53.5001;22.7334;song;Aquatic Warbler_Biebrza Bagno Lawki 18-05-07_2.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/Aquatic Warbler_Biebrza Bagno Lawki 18-05-07_2.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/Aquatic Warbler_Biebrza Bagno Lawki 18-05-07_2.png
90832;Acrocephalus;paludicola;Aquatic Warbler;;Lars Lachmann;Poland;Biebrza Marshes;53.5001;22.7334;song;Aquatic Warbler_Biebrza Bagno Lawki 18-05-07_3.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/Aquatic Warbler_Biebrza Bagno Lawki 18-05-07_3.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/Aquatic Warbler_Biebrza Bagno Lawki 18-05-07_3.png
90835;Acrocephalus;paludicola;Aquatic Warbler;;Lars Lachmann;Poland;Biebrza Marshes;53.5001;22.7334;song;Aquatic Warbler_Biebrza Bagno Lawki 18-05-07_4.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/Aquatic Warbler_Biebrza Bagno Lawki 18-05-07_4.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/Aquatic Warbler_Biebrza Bagno Lawki 18-05-07_4.png
97491;Acrocephalus;paludicola;Aquatic Warbler;;Thijs Fijen;Poland;Biebrza Marshes, Aquatic Warbler reserve;53.3051;22.5551;Song;Waterrietzanger_20110720_Zang.mp3;http://www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/Waterrietzanger_20110720_Zang.mp3;http://www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/tb/Waterrietzanger_20110720_Zang.png
97492;Acrocephalus;paludicola;Aquatic Warbler;;Thijs Fijen;Poland;Biebrza Marshes, Aquatic Warbler reserve;53.3051;22.5551;Song;Waterrietzanger_20110720_Sfeer.mp3;http://www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/Waterrietzanger_20110720_Sfeer.mp3;http://www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/tb/Waterrietzanger_20110720_Sfeer.png
