1183;Pheugopedius;coraya;Coraya Wren;;Otte Ottema;Suriname;?;;;song;thco_ot.mp3;http://www.xeno-canto.org/sounds/uploaded/ASEUAUOXZA/thco_ot.mp3;http://www.xeno-canto.org/sounds/uploaded/ASEUAUOXZA/ffts/tb/thco_ot.png
4879;Pheugopedius;coraya;Coraya Wren;;Don Jones;Ecuador;La Selva Lodge, Sucumbios/Napo;-0.4;-76.333;song;corwre.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/corwre.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/corwre.png
4880;Pheugopedius;coraya;Coraya Wren;;Don Jones;Ecuador;La Selva Lodge, Sucumbios/Napo;-0.4;-76.333;song;corwre2.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/corwre2.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/corwre2.png
5703;Pheugopedius;coraya;Coraya Wren;?;Alexandre Renaudier;French Guiana;Saül;3.6167;-53.2001;song;20051229THRCOR-Saul.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20051229THRCOR-Saul.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20051229THRCOR-Saul.png
6250;Pheugopedius;coraya;Coraya Wren;caurensis;Chris Parrish;Venezuela;San Carlos del Rio Negro, Amazonas;1.9201;-67.0606;Antiphonal duets.;Thryothorus_coraya_24a2122_850408.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/Thryothorus_coraya_24a2122_850408.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/Thryothorus_coraya_24a2122_850408.png
6579;Pheugopedius;coraya;Coraya Wren;griseipectus;Nick Athanas;Ecuador;Shaime, Zamora-Chinchipe;-4.3103;-78.6834;call;007-027-Coraya-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/007-027-Coraya-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/007-027-Coraya-Wren.png
8090;Pheugopedius;coraya;Coraya Wren;griseipectus;Nick Athanas;Ecuador;Shaime, Zamora-Chinchipe;-4.3103;-78.6834;song;007-028-Coraya-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/007-028-Coraya-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/007-028-Coraya-Wren.png
8239;Pheugopedius;coraya;Coraya Wren;ridgwayi;Nick Athanas;Venezuela;La Escalera, Sierra de Lema, Bolívar;5.9656;-61.3917;song;005-178-Coraya-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/005-178-Coraya-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/005-178-Coraya-Wren.png
8521;Pheugopedius;coraya;Coraya Wren;;Herman van Oosten;Peru;Puerto Almendra, Loreto;-3.826;-73.376;calls?;ThryothorusCoraya_PAlm101006.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ThryothorusCoraya_PAlm101006.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/ThryothorusCoraya_PAlm101006.png
10863;Pheugopedius;coraya;Coraya Wren;coraya;Jan-Hein Ribot;Suriname;Brownsberg;4.9301;-55.2101;call;thco_jh.mp3;http://www.xeno-canto.org/sounds/uploaded/EOVSIPQAGB/thco_jh.mp3;http://www.xeno-canto.org/sounds/uploaded/EOVSIPQAGB/ffts/tb/thco_jh.png
20915;Pheugopedius;coraya;Coraya Wren;;Tomas Sigrist;Brazil;Fazenda Fartura, Municipio de Santana do Araguaia, Pará;-9.29722;-50.10194;song;Thryothorus coraya.mp3;http://www.xeno-canto.org/sounds/uploaded/TYZXSONMRC/Thryothorus coraya.mp3;http://www.xeno-canto.org/sounds/uploaded/TYZXSONMRC/ffts/tb/Thryothorus coraya.png
20916;Pheugopedius;coraya;Coraya Wren;;Tomas Sigrist;Brazil;Fazenda Fartura, Municipio de Santana do Araguaia, Pará;-9.29722;-50.10194;sub-song and call notes;Thryothorus coraya-2.mp3;http://www.xeno-canto.org/sounds/uploaded/TYZXSONMRC/Thryothorus coraya-2.mp3;http://www.xeno-canto.org/sounds/uploaded/TYZXSONMRC/ffts/tb/Thryothorus coraya-2.png
22371;Pheugopedius;coraya;Coraya Wren;;Eduardo Patrial;Brazil;Serra dos Carajás, PA;-6.1603;-50.3459;calls  and  song;Pheugopedius_coraya_(Coraya_Wren)e.p.08.08.08.mp3;http://www.xeno-canto.org/sounds/uploaded/QEFRRVCRRP/Pheugopedius_coraya_(Coraya_Wren)e.p.08.08.08.mp3;http://www.xeno-canto.org/sounds/uploaded/QEFRRVCRRP/ffts/tb/Pheugopedius_coraya_(Coraya_Wren)e.p.08.08.08.png
27222;Pheugopedius;coraya;Coraya Wren;;Sidnei Dantas;Brazil;Novo Progresso, state of Pará;-7.1501;-55.4834;song;Pheugopedius coraya pt 2 28 ago 2008.mp3;http://www.xeno-canto.org/sounds/uploaded/NNCKQMBGPH/Pheugopedius coraya pt 2 28 ago 2008.mp3;http://www.xeno-canto.org/sounds/uploaded/NNCKQMBGPH/ffts/tb/Pheugopedius coraya pt 2 28 ago 2008.png
