50811;Molothrus;bonariensis;Shiny Cowbird;;Bernabe Lopez-Lanus;Argentina;La Rinconada, Saladillo, Buenos Aires;;;song;COWBIRD Shiny_08_La Rinconada_Saladillo_Buenos Aires_AR_20JUN04_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/COWBIRD Shiny_08_La Rinconada_Saladillo_Buenos Aires_AR_20JUN04_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/COWBIRD Shiny_08_La Rinconada_Saladillo_Buenos Aires_AR_20JUN04_Bernabe Lopez-Lanus.png
50812;Molothrus;bonariensis;Shiny Cowbird;;Bernabe Lopez-Lanus;Argentina;Otamendi, Campana, Buenos Aires;;;call;COWBIRD Shiny_12_Reserva Otamendi_Campana_Buenos Aires_AR_20NOV01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/COWBIRD Shiny_12_Reserva Otamendi_Campana_Buenos Aires_AR_20NOV01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/COWBIRD Shiny_12_Reserva Otamendi_Campana_Buenos Aires_AR_20NOV01_Bernabe Lopez-Lanus.png
50813;Molothrus;bonariensis;Shiny Cowbird;;Bernabe Lopez-Lanus;Argentina;Otamendi, Campana, Buenos Aires;;;call;COWBIRD Shiny_15_Reserva Otamendi_Campana_Buenos Aires_AR_22NOV01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/COWBIRD Shiny_15_Reserva Otamendi_Campana_Buenos Aires_AR_22NOV01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/COWBIRD Shiny_15_Reserva Otamendi_Campana_Buenos Aires_AR_22NOV01_Bernabe Lopez-Lanus.png
50814;Molothrus;bonariensis;Shiny Cowbird;;Bernabe Lopez-Lanus;Argentina;Puerto Madryn, Chubut;-42.754008;-65.049019;call;COWBIRD Shiny_17_Puerto Madryn_Chubut_29NOV03_female_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/COWBIRD Shiny_17_Puerto Madryn_Chubut_29NOV03_female_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/COWBIRD Shiny_17_Puerto Madryn_Chubut_29NOV03_female_Bernabe Lopez-Lanus.png
53244;Molothrus;bonariensis;Shiny Cowbird;;Felix Vidoz;Argentina;PN Lago Puelo, Chubut;-42.168238;-71.638412;song;COWBIRD Shiny_16_Lago Puelo_Chubut_AR_NOV92_female_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/COWBIRD Shiny_16_Lago Puelo_Chubut_AR_NOV92_female_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/ffts/tb/COWBIRD Shiny_16_Lago Puelo_Chubut_AR_NOV92_female_Felix Vidoz.png
56967;Molothrus;bonariensis;Shiny Cowbird;;Bernabe Lopez-Lanus;Colombia;Cano Clarin Viejo, Palermo, Isla de Salamanca, Magdalena;10.9901;-74.7451;Song;Molothrus bonariensis Macho_Alrededores de Cano Clarin Viejo_Palermo (frente a Barranquilla)_Isla Salamanca_Magdalena_Colombia_15MAY2001 0630 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Molothrus bonariensis Macho_Alrededores de Cano Clarin Viejo_Palermo (frente a Barranquilla)_Isla Salamanca_Magdalena_Colombia_15MAY2001 0630 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Molothrus bonariensis Macho_Alrededores de Cano Clarin Viejo_Palermo (frente a Barranquilla)_Isla Salamanca_Magdalena_Colombia_15MAY2001 0630 c_Bernabe Lopez-Lanus.png
57430;Molothrus;bonariensis;Shiny Cowbird;;Bernabe Lopez-Lanus;Colombia;Humedal Laguna del Neuta, Soacha, Cundinamarca;;;Song;Molothrus bonariensis_Humedal del Neuta (Quintas de La Laguna)_Soacha_Cundinamarca_Colombia_25MAY2003 g_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Molothrus bonariensis_Humedal del Neuta (Quintas de La Laguna)_Soacha_Cundinamarca_Colombia_25MAY2003 g_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Molothrus bonariensis_Humedal del Neuta (Quintas de La Laguna)_Soacha_Cundinamarca_Colombia_25MAY2003 g_Bernabe Lopez-Lanus.png
57431;Molothrus;bonariensis;Shiny Cowbird;;Bernabe Lopez-Lanus;Colombia;Humedal Laguna del Neuta, Soacha, Cundinamarca;;;Song;Molothrus bonariensis_Humedal del Neuta (Quintas de La Laguna)_Soacha_Cundinamarca_Colombia_25MAY2003 y_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Molothrus bonariensis_Humedal del Neuta (Quintas de La Laguna)_Soacha_Cundinamarca_Colombia_25MAY2003 y_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Molothrus bonariensis_Humedal del Neuta (Quintas de La Laguna)_Soacha_Cundinamarca_Colombia_25MAY2003 y_Bernabe Lopez-Lanus.png
57486;Molothrus;bonariensis;Shiny Cowbird;;Bernabe Lopez-Lanus;Colombia;Humedal de Cordoba, Bogota, Cundinamarca;;;Song;Molothrus bonariensis_Humedal de Cordoba_Bogota_Cundinamarca_Colombia_10AGO2007 0915hs d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Molothrus bonariensis_Humedal de Cordoba_Bogota_Cundinamarca_Colombia_10AGO2007 0915hs d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Molothrus bonariensis_Humedal de Cordoba_Bogota_Cundinamarca_Colombia_10AGO2007 0915hs d_Bernabe Lopez-Lanus.png
57487;Molothrus;bonariensis;Shiny Cowbird;;Bernabe Lopez-Lanus;Colombia;Humedal de Cordoba, Bogota, Cundinamarca;;;Song;Molothrus bonariensis_Humedal de Cordoba_Bogota_Cundinamarca_Colombia_10AGO2007 0915hs e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Molothrus bonariensis_Humedal de Cordoba_Bogota_Cundinamarca_Colombia_10AGO2007 0915hs e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Molothrus bonariensis_Humedal de Cordoba_Bogota_Cundinamarca_Colombia_10AGO2007 0915hs e_Bernabe Lopez-Lanus.png
70329;Molothrus;bonariensis;Shiny Cowbird;;Hermann Redies;Brazil;Reserva Ecológica Mãe-da-Lua, Itapajé, Ceará;-3.8114;-39.4737;call;0104_molothrus_bonariensis_B4_18_20110116_0753_MDL_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/0104_molothrus_bonariensis_B4_18_20110116_0753_MDL_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/ffts/tb/0104_molothrus_bonariensis_B4_18_20110116_0753_MDL_hredies.png
83901;Molothrus;bonariensis;Shiny Cowbird;;Sidnei S. dos Santos;Brazil;Caetité, Bahia.;;;Song;Molothrus bonariensis_Caetite.mp3;http://www.xeno-canto.org/sounds/uploaded/BHODJXTHGQ/Molothrus bonariensis_Caetite.mp3;http://www.xeno-canto.org/sounds/uploaded/BHODJXTHGQ/ffts/tb/Molothrus bonariensis_Caetite.png
84581;Molothrus;bonariensis;Shiny Cowbird;bonariensis;Jeremy Minns;Brazil;Aquidauana. Fazenda Aguapé;-20.0834;-55.9501;Short song;MOLBON12.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/MOLBON12.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/MOLBON12.png
84582;Molothrus;bonariensis;Shiny Cowbird;bonariensis;Jeremy Minns;Brazil;Barra do Quaraí;-30.1834;-57.4501;Short song;MOLBON13.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/MOLBON13.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/MOLBON13.png
86733;Molothrus;bonariensis;Shiny Cowbird;;Nargila Moura;Brazil;Paragominas, PA, Brazil, Bacia 358;-3.3084;-47.1851;song;5 B358 T3 P150 VOLmolothbon_NM.mp3;http://www.xeno-canto.org/sounds/uploaded/CWEIBYBYYD/5 B358 T3 P150 VOLmolothbon_NM.mp3;http://www.xeno-canto.org/sounds/uploaded/CWEIBYBYYD/ffts/tb/5 B358 T3 P150 VOLmolothbon_NM.png
89340;Molothrus;bonariensis;Shiny Cowbird;;Oswaldo Cortes;Colombia;Humedal Jaboque, ciudad de Bogota;4.7075;-74.1278;songs;mothrus_4444888.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/mothrus_4444888.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/mothrus_4444888.png
89341;Molothrus;bonariensis;Shiny Cowbird;;Oswaldo Cortes;Colombia;Humedal Jaboque, ciudad de Bogota;4.7075;-74.1278;songs;mothrus_4558799mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/mothrus_4558799mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/mothrus_4558799mp3.png
89342;Molothrus;bonariensis;Shiny Cowbird;;Oswaldo Cortes;Colombia;Humedal Jaboque, ciudad de Bogota;4.7075;-74.1278;songs;mothrus_12255555.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/mothrus_12255555.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/mothrus_12255555.png
89343;Molothrus;bonariensis;Shiny Cowbird;;Oswaldo Cortes;Colombia;Humedal Jaboque, ciudad de Bogota;4.7075;-74.1278;songs;mothrus_jgjgjgjgjgjjg.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/mothrus_jgjgjgjgjgjjg.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/mothrus_jgjgjgjgjgjjg.png
89344;Molothrus;bonariensis;Shiny Cowbird;;Oswaldo Cortes;Colombia;Humedal Jaboque, ciudad de Bogota;4.7075;-74.1278;songs;motrhus_jaboque 201455.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/motrhus_jaboque 201455.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/motrhus_jaboque 201455.png
89345;Molothrus;bonariensis;Shiny Cowbird;;Oswaldo Cortes;Colombia;Humedal Jaboque, ciudad de Bogota;4.7075;-74.1278;songs;motrhus_jaboque 201455hghghghg.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/motrhus_jaboque 201455hghghghg.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/motrhus_jaboque 201455hghghghg.png
91486;Molothrus;bonariensis;Shiny Cowbird;;Rafael Antunes Dias;Brazil;Banhado do Maçarico region, Rio Grande, Rio Grande do Sul;-32.533;-52.483;song;molothrus_bonariensis_07_dec_11_16h_1.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/molothrus_bonariensis_07_dec_11_16h_1.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/molothrus_bonariensis_07_dec_11_16h_1.png
91487;Molothrus;bonariensis;Shiny Cowbird;;Rafael Antunes Dias;Brazil;Banhado do Maçarico region, Rio Grande, Rio Grande do Sul;-32.533;-52.483;song;molothrus_bonariensis_07_dec_11_16h_2.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/molothrus_bonariensis_07_dec_11_16h_2.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/molothrus_bonariensis_07_dec_11_16h_2.png
91488;Molothrus;bonariensis;Shiny Cowbird;;Rafael Antunes Dias;Brazil;Banhado do Maçarico region, Rio Grande, Rio Grande do Sul;-32.533;-52.483;song;molothrus_bonariensis_07_dec_11_16h_6.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/molothrus_bonariensis_07_dec_11_16h_6.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/molothrus_bonariensis_07_dec_11_16h_6.png
91836;Molothrus;bonariensis;Shiny Cowbird;;Oswaldo Cortes;Colombia;Humedal Jaboque, ciudad de Bogota;4.7075;-74.1278;songs;Molotrhus bonairensis_jabioque 4444.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Molotrhus bonairensis_jabioque 4444.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Molotrhus bonairensis_jabioque 4444.png
96793;Molothrus;bonariensis;Shiny Cowbird;;Evair Legal;Brazil;Vidal Ramos, Santa Catarina;-27.367;-49.337;call;Icteridae._Molothrus_bonariensis_Vidal_Ramos_14.08.2011_2_ELW.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/Icteridae._Molothrus_bonariensis_Vidal_Ramos_14.08.2011_2_ELW.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/ffts/tb/Icteridae._Molothrus_bonariensis_Vidal_Ramos_14.08.2011_2_ELW.png
