31037;Dendroica;pensylvanica;Chestnut-sided Warbler;;Allen T. Chartier;United States;Michigan, Port Huron SGA;43.0501;-82.5928;Song, Uccented?;Dendroica_pensylvanica_20080529_MI-PHSGA_S7_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Dendroica_pensylvanica_20080529_MI-PHSGA_S7_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Dendroica_pensylvanica_20080529_MI-PHSGA_S7_ATC.png
31038;Dendroica;pensylvanica;Chestnut-sided Warbler;;Allen T. Chartier;United States;Michigan, Port Huron SGA;43.0501;-82.5928;Song, Uccented?;Dendroica_pensylvanica_20080529_MI-PHSGA_S8_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Dendroica_pensylvanica_20080529_MI-PHSGA_S8_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Dendroica_pensylvanica_20080529_MI-PHSGA_S8_ATC.png
31189;Dendroica;pensylvanica;Chestnut-sided Warbler;;Allen T. Chartier;United States;Michigan, St. Clair County;43.1256;-82.6098;Song;Dendroica_pensylvanica_20080617_MI-STC_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Dendroica_pensylvanica_20080617_MI-STC_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Dendroica_pensylvanica_20080617_MI-STC_S2_ATC.png
31187;Dendroica;pensylvanica;Chestnut-sided Warbler;;Allen T. Chartier;United States;Michigan, St. Clair County;43.1256;-82.6098;Song;Dendroica_pensylvanica_20080615_MI-PHSGA_S3_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Dendroica_pensylvanica_20080615_MI-PHSGA_S3_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Dendroica_pensylvanica_20080615_MI-PHSGA_S3_ATC.png
31188;Dendroica;pensylvanica;Chestnut-sided Warbler;;Allen T. Chartier;United States;Michigan, Port Huron SGA;43.0501;-82.5928;Song;Dendroica_pensylvanica_20080615_MI-PHSGA_S4_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Dendroica_pensylvanica_20080615_MI-PHSGA_S4_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Dendroica_pensylvanica_20080615_MI-PHSGA_S4_ATC.png
31821;Dendroica;pensylvanica;Chestnut-sided Warbler;;Andrew Spencer;Panama;Volcan Lakes, Chiriqui Province;8.7501;-82.6667;call;Chestnut-sided Warbler2009-3-21-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Chestnut-sided Warbler2009-3-21-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Chestnut-sided Warbler2009-3-21-1.png
42722;Dendroica;pensylvanica;Chestnut-sided Warbler;;Todd Wilson;United States;Kettle Moraine State Park, South Unit, Waukesha Co., Wisconsin;42.9116459119664;-88.4770653247506;Song;cswa.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/cswa.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/ffts/tb/cswa.png
48271;Dendroica;pensylvanica;Chestnut-sided Warbler;;Andrew Spencer;United States;Coberly Sods, Randolph Co., West Virginia;38.926;-79.747;song;CSWA2010-5-2-1-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/CSWA2010-5-2-1-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/CSWA2010-5-2-1-1.png
48285;Dendroica;pensylvanica;Chestnut-sided Warbler;;Tayler Brooks;United States;Coberly Sods, Randolph Co., West Virginia;38.926;-79.747;Song;CSWAs5-2-2010.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/CSWAs5-2-2010.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/CSWAs5-2-2010.png
48981;Dendroica;pensylvanica;Chestnut-sided Warbler;;Scott Olmstead;Costa Rica;La Selva, Sarapiqui, Heredia;10.4314;-84.0389;flight call;Chestnut-sided_Warbler_flight_call_2-9-10_CR_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Chestnut-sided_Warbler_flight_call_2-9-10_CR_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Chestnut-sided_Warbler_flight_call_2-9-10_CR_olmstead.png
52368;Dendroica;pensylvanica;Chestnut-sided Warbler;;Mike Nelson;United States;Sharp's Ridge Memorial Park, Knox co, Tennessee;36.01;-83.9478;Song;ChestnutsidedWarbler1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ChestnutsidedWarbler1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/ChestnutsidedWarbler1.png
52446;Dendroica;pensylvanica;Chestnut-sided Warbler;;Andrew Spencer;United States;Pondicherry Wildlife Refuge, Coos Co., New Hampshire;44.367;-71.527;song;CSWA2010-5-25-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/CSWA2010-5-25-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/CSWA2010-5-25-1.png
52447;Dendroica;pensylvanica;Chestnut-sided Warbler;;Andrew Spencer;United States;Pondicherry Wildlife Refuge, Coos Co., New Hampshire;44.367;-71.527;song and calls;CSWA2010-5-25-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/CSWA2010-5-25-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/CSWA2010-5-25-2.png
52991;Dendroica;pensylvanica;Chestnut-sided Warbler;;Mike Nelson;United States;Huckleberry Knob, Nantahala National Forest, North Carolina;35.322;-83.9939;Song;ChestnutsidedWarbler3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ChestnutsidedWarbler3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/ChestnutsidedWarbler3.png
58392;Dendroica;pensylvanica;Chestnut-sided Warbler;;Ian Davies;United States;Manomet Bird Observatory, Manomet, Plymouth County, Massachusetts;41.92;-70.543;Song;CSWA_song.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/CSWA_song.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/ffts/tb/CSWA_song.png
59098;Dendroica;pensylvanica;Chestnut-sided Warbler;;Tayler Brooks;United States;Coberly Sods, Randolph Co., West Virginia;38.926;-79.747;Alternate song;CSWAaltS5-2-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/CSWAaltS5-2-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/CSWAaltS5-2-2010-U.png
59110;Dendroica;pensylvanica;Chestnut-sided Warbler;;Tayler Brooks;United States;Coberly Sods, Randolph Co., West Virginia;38.9259;-79.747;Song;CSWAs5-3-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/CSWAs5-3-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/CSWAs5-3-2010-U.png
70004;Dendroica;pensylvanica;Chestnut-sided Warbler;;Paul Driver;United States;Searsport, ME;44.45841;-68.9242;juvenile call;CHESTNUT-SIDED WARBLER  juv Sears Island ME 71110.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/CHESTNUT-SIDED WARBLER  juv Sears Island ME 71110.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/CHESTNUT-SIDED WARBLER  juv Sears Island ME 71110.png
76928;Dendroica;pensylvanica;Chestnut-sided Warbler;;Stuart Fisher;United States;Big Creek Trail - Forsyth, Georgia;34.1509;-84.2189;Song/subsong;CSWarblerBigCreek.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/CSWarblerBigCreek.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/CSWarblerBigCreek.png
77268;Dendroica;pensylvanica;Chestnut-sided Warbler;;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Song;ChestnutsidedWarbler4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ChestnutsidedWarbler4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/ChestnutsidedWarbler4.png
78814;Dendroica;pensylvanica;Chestnut-sided Warbler;;Andrew Spencer;United States;Moose Brook, Coos Co., New Hampshire;45.1439;-71.1259;song;Chestnut-sided Warbler2011-5-26-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Chestnut-sided Warbler2011-5-26-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Chestnut-sided Warbler2011-5-26-1.png
78815;Dendroica;pensylvanica;Chestnut-sided Warbler;;Andrew Spencer;United States;Moose Brook, Coos Co., New Hampshire;45.1439;-71.1259;song;Chestnut-sided Warbler2011-5-26-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Chestnut-sided Warbler2011-5-26-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Chestnut-sided Warbler2011-5-26-2.png
79015;Dendroica;pensylvanica;Chestnut-sided Warbler;;Mike Nelson;United States;National Forest Rd, Cherokee National Forest, NC;35.338;-84.03;Song;ChestnutsidedWarbler5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ChestnutsidedWarbler5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/ChestnutsidedWarbler5.png
79016;Dendroica;pensylvanica;Chestnut-sided Warbler;;Mike Nelson;United States;National Forest Rd, Cherokee National Forest, NC;35.338;-84.03;Song;ChestnutsidedWarbler6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ChestnutsidedWarbler6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/ChestnutsidedWarbler6.png
79017;Dendroica;pensylvanica;Chestnut-sided Warbler;;Mike Nelson;United States;National Forest Rd, Cherokee National Forest, NC;35.338;-84.03;Song;ChestnutsidedWarbler7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ChestnutsidedWarbler7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/ChestnutsidedWarbler7.png
79018;Dendroica;pensylvanica;Chestnut-sided Warbler;;Mike Nelson;United States;National Forest Rd, Cherokee National Forest, NC;35.338;-84.03;Song;ChestnutsidedWarbler8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ChestnutsidedWarbler8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/ChestnutsidedWarbler8.png
79019;Dendroica;pensylvanica;Chestnut-sided Warbler;;Mike Nelson;United States;National Forest Rd, Cherokee National Forest, NC;35.338;-84.03;Song;ChestnutsidedWarbler9.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ChestnutsidedWarbler9.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/ChestnutsidedWarbler9.png
79020;Dendroica;pensylvanica;Chestnut-sided Warbler;;Mike Nelson;United States;Huckleberry Knob, Nantahala National Forest, North Carolina;35.322;-83.9939;Song;ChestnutsidedWarbler91.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ChestnutsidedWarbler91.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/ChestnutsidedWarbler91.png
79021;Dendroica;pensylvanica;Chestnut-sided Warbler;;Mike Nelson;United States;Huckleberry Knob, Nantahala National Forest, North Carolina;35.322;-83.9939;Song;ChestnutsidedWarbler92.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ChestnutsidedWarbler92.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/ChestnutsidedWarbler92.png
83530;Dendroica;pensylvanica;Chestnut-sided Warbler;;Jelmer Poelstra;United States;Green Lakes, Syracuse, NY;43.0484;-75.9709;song;080512_Chestnut-sidedWarbler(12May08).mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/080512_Chestnut-sidedWarbler(12May08).mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/080512_Chestnut-sidedWarbler(12May08).png
83737;Dendroica;pensylvanica;Chestnut-sided Warbler;;David Geale;Canada;The Shack, North of Port Hope, Ontario;44.0489;-78.2787;Song;CSWA.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/CSWA.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/CSWA.png
