5187;Basileuterus;trifasciatus;Three-banded Warbler;;Willem-Pier Vellinga;Peru;Quebrada Shambo, Zona Reservada Laquipampa, Ferrenafe, Lambayeque;-6.3014;-79.4623;calls;LaquiV37Bastri.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/LaquiV37Bastri.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/LaquiV37Bastri.png
6543;Basileuterus;trifasciatus;Three-banded Warbler;nitidior;Nick Athanas;Ecuador;Celica, Loja;-4.1064;-79.9312;song/call;004-147-Three-banded-Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/004-147-Three-banded-Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/004-147-Three-banded-Warbler.png
8648;Basileuterus;trifasciatus;Three-banded Warbler;;Willem-Pier Vellinga;Peru;Quebrada Shambo, Zona Reservada Laquipampa, Ferrenafe, Lambayeque;-6.3014;-79.4623;song;Laquitot17vanaf82935BasTri.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/Laquitot17vanaf82935BasTri.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/Laquitot17vanaf82935BasTri.png
55829;Basileuterus;trifasciatus;Three-banded Warbler;;Manuel Sanchez N.;Ecuador;La Mesa (Piñas-El Oro Province);-3.711;-79.653;call - song;Three-banded Warbler Basileuterus trifasciatus.mp3;http://www.xeno-canto.org/sounds/uploaded/BBFFGHPZZQ/Three-banded Warbler Basileuterus trifasciatus.mp3;http://www.xeno-canto.org/sounds/uploaded/BBFFGHPZZQ/ffts/tb/Three-banded Warbler Basileuterus trifasciatus.png
67696;Basileuterus;trifasciatus;Three-banded Warbler;;Frank Lambert;Ecuador;Celica Mountains, near Celica;-4.11;-79.98;song;Basileuterus_trifasciatus_1991b-FRL_EC_27_1389-1421_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Basileuterus_trifasciatus_1991b-FRL_EC_27_1389-1421_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Basileuterus_trifasciatus_1991b-FRL_EC_27_1389-1421_1_S.png
67697;Basileuterus;trifasciatus;Three-banded Warbler;;Frank Lambert;Ecuador;Celica Mountains, near Celica;-4.11;-79.98;song;Basileuterus_trifasciatus_1991b-FRL_EC_42_2253-2300_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Basileuterus_trifasciatus_1991b-FRL_EC_42_2253-2300_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Basileuterus_trifasciatus_1991b-FRL_EC_42_2253-2300_1_S.png
75965;Basileuterus;trifasciatus;Three-banded Warbler;;C. Jonathan Schmitt;Peru;Bosque Cachil;-7.3948;-78.7778;call;Basileuterus trifasciatus100715_06_pb_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/KNKSMVYXNX/Basileuterus trifasciatus100715_06_pb_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/KNKSMVYXNX/ffts/tb/Basileuterus trifasciatus100715_06_pb_calls.png
75966;Basileuterus;trifasciatus;Three-banded Warbler;;C. Jonathan Schmitt;Peru;Bosque Cachil;-7.3948;-78.7778;song and call;Basileuterus trifasciatus100715_07_pb_song_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/KNKSMVYXNX/Basileuterus trifasciatus100715_07_pb_song_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/KNKSMVYXNX/ffts/tb/Basileuterus trifasciatus100715_07_pb_song_calls.png
75967;Basileuterus;trifasciatus;Three-banded Warbler;;C. Jonathan Schmitt;Peru;Bosque Cachil;-7.3948;-78.7778;call;Basileuterus trifasciatus100720_02_nv_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/KNKSMVYXNX/Basileuterus trifasciatus100720_02_nv_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/KNKSMVYXNX/ffts/tb/Basileuterus trifasciatus100720_02_nv_calls.png
81322;Basileuterus;trifasciatus;Three-banded Warbler;;Leonardo Ordóñez-Delgado;Ecuador;Loja, El Cisne - Ambocas Road;-3.8162;-79.4964;song;Basileuterus trifasciatus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/Basileuterus trifasciatus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/Basileuterus trifasciatus.png
86557;Basileuterus;trifasciatus;Three-banded Warbler;;Daniel Lane;Ecuador;San Pedro de la Bendita, W of Catamayo, Loja;-3.952;-79.445;song;Basileuterus.trifasciatus0401-017.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Basileuterus.trifasciatus0401-017.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Basileuterus.trifasciatus0401-017.png
